Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.430
ASD Conf  : 	6.034

FRAME 	X 	Y 	W 	H 
051508 	366 	51 	130 	130 
051509 	366 	51 	130 	130 
051510 	366 	51 	130 	130 
051511 	366 	51 	130 	130 
051512 	366 	51 	130 	130 
051513 	388 	66 	109 	109 
051514 	388 	66 	109 	109 
051515 	380 	66 	130 	130 
051516 	366 	51 	130 	130 
051517 	366 	51 	130 	130 
051518 	366 	51 	130 	130 
051519 	366 	51 	130 	130 
051520 	366 	51 	130 	130 
051521 	366 	51 	130 	130 
051522 	366 	51 	130 	130 
051523 	366 	51 	130 	130 
051524 	366 	51 	130 	130 
051525 	388 	66 	109 	109 
051526 	388 	66 	109 	109 
051527 	388 	66 	109 	109 
051528 	380 	66 	130 	130 
051529 	380 	66 	130 	130 
051530 	380 	66 	130 	130 
051531 	380 	66 	130 	130 
051532 	380 	66 	130 	130 
051533 	380 	66 	130 	130 
051534 	400 	66 	109 	109 
051535 	400 	66 	109 	109 
051536 	400 	66 	109 	109 
051537 	400 	66 	109 	109 
051538 	400 	66 	109 	109 
051539 	400 	66 	109 	109 
051540 	395 	66 	130 	130 
051541 	395 	66 	130 	130 
051542 	395 	66 	130 	130 
051543 	395 	66 	130 	130 
051544 	395 	66 	130 	130 
051545 	395 	51 	130 	130 
051546 	395 	51 	130 	130 
051547 	395 	51 	130 	130 
051548 	395 	51 	130 	130 
051549 	395 	51 	130 	130 
051550 	395 	51 	130 	130 
051551 	395 	51 	130 	130 
051552 	395 	51 	130 	130 
051553 	395 	51 	130 	130 
051554 	395 	51 	130 	130 
051555 	395 	51 	130 	130 
051556 	395 	51 	130 	130 
051557 	395 	51 	130 	130 
051558 	395 	51 	130 	130 
051559 	395 	51 	130 	130 
051560 	395 	51 	130 	130 
051561 	395 	51 	130 	130 
051562 	395 	51 	130 	130 
051563 	395 	51 	130 	130 
051564 	395 	51 	130 	130 
051565 	395 	51 	130 	130 
051566 	395 	51 	130 	130 
051567 	395 	51 	130 	130 
051568 	395 	51 	130 	130 
051569 	395 	66 	130 	130 
051570 	400 	66 	109 	109 
051571 	395 	66 	130 	130 
051572 	400 	66 	109 	109 
051573 	395 	51 	130 	130 
051574 	400 	66 	109 	109 
051575 	400 	66 	109 	109 
051576 	400 	66 	109 	109 
051577 	400 	66 	109 	109 
051578 	400 	66 	109 	109 
051579 	380 	51 	130 	130 
051580 	380 	51 	130 	130 
051581 	380 	51 	130 	130 
051582 	380 	51 	130 	130 
051583 	380 	51 	130 	130 
051584 	380 	51 	130 	130 
051585 	380 	51 	130 	130 
051586 	380 	51 	130 	130 
051587 	380 	51 	130 	130 
051588 	380 	51 	130 	130 
051589 	366 	51 	130 	130 
051590 	366 	51 	130 	130 
051591 	366 	51 	130 	130 
051592 	366 	51 	130 	130 
051593 	376 	66 	109 	109 
051594 	366 	51 	130 	130 
051595 	366 	51 	130 	130 
051596 	376 	66 	109 	109 
051597 	376 	66 	109 	109 
051598 	376 	66 	109 	109 
051599 	376 	66 	109 	109 
051600 	366 	66 	130 	130 
051601 	388 	66 	109 	109 
051602 	388 	66 	109 	109 
051603 	388 	66 	109 	109 
051604 	388 	66 	109 	109 
051605 	388 	66 	109 	109 
051606 	388 	66 	109 	109 
051607 	388 	66 	109 	109 
051608 	366 	51 	130 	130 
051609 	366 	51 	130 	130 
051610 	366 	51 	130 	130 
051611 	366 	51 	130 	130 
051612 	366 	51 	130 	130 
