Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	30.292
ASD Conf  : 	6.672

FRAME 	X 	Y 	W 	H 
001339 	377 	54 	76 	76 
001340 	377 	54 	76 	76 
001341 	377 	54 	76 	76 
001342 	377 	54 	76 	76 
001343 	377 	54 	76 	76 
001344 	377 	54 	76 	76 
001345 	377 	54 	76 	76 
001346 	377 	54 	76 	76 
001347 	377 	54 	76 	76 
001348 	377 	54 	76 	76 
001349 	377 	54 	76 	76 
001350 	377 	54 	76 	76 
001351 	377 	54 	76 	76 
001352 	377 	54 	76 	76 
001353 	377 	54 	76 	76 
001354 	377 	54 	76 	76 
001355 	377 	54 	76 	76 
001356 	377 	54 	76 	76 
001357 	377 	54 	76 	76 
001358 	377 	54 	76 	76 
001359 	377 	54 	76 	76 
001360 	385 	54 	76 	76 
001361 	385 	54 	76 	76 
001362 	385 	54 	76 	76 
001363 	385 	54 	76 	76 
001364 	385 	54 	76 	76 
001365 	385 	54 	76 	76 
001366 	385 	54 	76 	76 
001367 	385 	54 	76 	76 
001368 	385 	54 	76 	76 
001369 	385 	54 	76 	76 
001370 	385 	54 	76 	76 
001371 	385 	54 	76 	76 
001372 	385 	54 	76 	76 
001373 	385 	54 	76 	76 
001374 	385 	54 	76 	76 
001375 	385 	54 	76 	76 
001376 	385 	54 	76 	76 
001377 	385 	54 	76 	76 
001378 	385 	54 	76 	76 
001379 	385 	54 	76 	76 
001380 	385 	54 	76 	76 
001381 	385 	54 	76 	76 
001382 	385 	54 	76 	76 
001383 	385 	54 	76 	76 
001384 	385 	54 	76 	76 
001385 	385 	54 	76 	76 
001386 	385 	54 	76 	76 
001387 	385 	54 	76 	76 
001388 	385 	54 	76 	76 
001389 	385 	54 	76 	76 
001390 	385 	54 	76 	76 
001391 	385 	54 	76 	76 
001392 	385 	54 	76 	76 
001393 	385 	54 	76 	76 
001394 	385 	54 	76 	76 
001395 	385 	54 	76 	76 
001396 	385 	54 	76 	76 
001397 	385 	54 	76 	76 
001398 	385 	54 	76 	76 
001399 	385 	54 	76 	76 
001400 	385 	54 	76 	76 
001401 	373 	45 	91 	91 
001402 	373 	45 	91 	91 
001403 	373 	45 	91 	91 
001404 	373 	45 	91 	91 
001405 	373 	45 	91 	91 
001406 	373 	45 	91 	91 
001407 	373 	45 	91 	91 
001408 	373 	45 	91 	91 
001409 	373 	45 	91 	91 
001410 	373 	45 	91 	91 
001411 	373 	45 	91 	91 
001412 	373 	45 	91 	91 
001413 	373 	45 	91 	91 
001414 	373 	45 	91 	91 
001415 	373 	45 	91 	91 
001416 	373 	45 	91 	91 
001417 	373 	45 	91 	91 
001418 	373 	45 	91 	91 
001419 	373 	45 	91 	91 
001420 	373 	45 	91 	91 
001421 	373 	45 	91 	91 
001422 	373 	45 	91 	91 
001423 	373 	45 	91 	91 
001424 	373 	45 	91 	91 
001425 	373 	45 	91 	91 
001426 	373 	45 	91 	91 
001427 	373 	45 	91 	91 
001428 	373 	45 	91 	91 
001429 	373 	55 	91 	91 
001430 	373 	55 	91 	91 
001431 	373 	55 	91 	91 
001432 	373 	55 	91 	91 
001433 	373 	55 	91 	91 
001434 	373 	55 	91 	91 
001435 	373 	55 	91 	91 
001436 	373 	55 	91 	91 
001437 	373 	55 	91 	91 
001438 	373 	55 	91 	91 
001439 	373 	55 	91 	91 
001440 	373 	55 	91 	91 
001441 	373 	55 	91 	91 
001442 	373 	55 	91 	91 
001443 	373 	55 	91 	91 
001444 	373 	65 	91 	91 
001445 	373 	65 	91 	91 
001446 	373 	65 	91 	91 
001447 	373 	65 	91 	91 
001448 	373 	65 	91 	91 
001449 	373 	65 	91 	91 
001450 	373 	65 	91 	91 
001451 	373 	65 	91 	91 
001452 	373 	65 	91 	91 
001453 	373 	65 	91 	91 
001454 	373 	65 	91 	91 
001455 	383 	65 	91 	91 
001456 	383 	65 	91 	91 
001457 	383 	65 	91 	91 
001458 	383 	65 	91 	91 
001459 	383 	65 	91 	91 
001460 	383 	65 	91 	91 
001461 	383 	65 	91 	91 
001462 	383 	65 	91 	91 
001463 	383 	65 	91 	91 
001464 	383 	65 	91 	91 
001465 	383 	65 	91 	91 
001466 	383 	65 	91 	91 
001467 	383 	65 	91 	91 
001468 	383 	65 	91 	91 
001469 	365 	54 	108 	109 
001470 	365 	54 	108 	109 
001471 	373 	65 	91 	91 
001472 	365 	54 	108 	109 
001473 	383 	75 	91 	91 
001474 	383 	75 	91 	91 
001475 	383 	75 	91 	91 
001476 	383 	75 	91 	91 
001477 	383 	75 	91 	91 
001478 	383 	75 	91 	91 
001479 	365 	66 	108 	109 
001480 	373 	75 	91 	91 
001481 	373 	75 	91 	91 
001482 	373 	75 	91 	91 
001483 	365 	66 	108 	109 
001484 	365 	66 	108 	109 
001485 	365 	66 	108 	109 
001486 	365 	66 	108 	109 
001487 	365 	66 	108 	109 
001488 	365 	66 	108 	109 
001489 	365 	66 	108 	109 
001490 	365 	66 	108 	109 
001491 	365 	66 	108 	109 
001492 	365 	66 	108 	109 
001493 	365 	66 	108 	109 
001494 	365 	66 	108 	109 
001495 	365 	66 	108 	109 
001496 	365 	66 	108 	109 
001497 	365 	66 	108 	109 
001498 	365 	66 	108 	109 
001499 	365 	66 	108 	109 
001500 	365 	66 	108 	109 
001501 	365 	66 	108 	109 
001502 	365 	66 	108 	109 
001503 	365 	66 	108 	109 
001504 	365 	66 	108 	109 
001505 	365 	66 	108 	109 
001506 	365 	66 	108 	109 
001507 	365 	66 	108 	109 
001508 	365 	66 	108 	109 
001509 	365 	66 	108 	109 
001510 	365 	66 	108 	109 
001511 	365 	66 	108 	109 
001512 	365 	66 	108 	109 
001513 	365 	66 	108 	109 
001514 	365 	66 	108 	109 
001515 	365 	66 	108 	109 
001516 	365 	66 	108 	109 
001517 	365 	66 	108 	109 
001518 	365 	66 	108 	109 
001519 	352 	66 	130 	130 
001520 	352 	66 	130 	130 
001521 	352 	66 	130 	130 
001522 	352 	66 	130 	130 
001523 	352 	66 	130 	130 
001524 	353 	78 	108 	109 
001525 	353 	78 	108 	109 
001526 	353 	78 	108 	109 
001527 	353 	78 	108 	109 
001528 	353 	78 	108 	109 
001529 	353 	78 	108 	109 
001530 	353 	78 	108 	109 
001531 	353 	78 	108 	109 
001532 	353 	78 	108 	109 
001533 	353 	78 	108 	109 
001534 	353 	78 	108 	109 
001535 	353 	78 	108 	109 
001536 	353 	78 	108 	109 
001537 	353 	78 	108 	109 
001538 	353 	78 	108 	109 
001539 	352 	66 	130 	130 
001540 	352 	66 	130 	130 
001541 	352 	66 	130 	130 
001542 	352 	66 	130 	130 
001543 	352 	66 	130 	130 
001544 	352 	66 	130 	130 
001545 	352 	66 	130 	130 
001546 	352 	66 	130 	130 
001547 	352 	66 	130 	130 
001548 	352 	66 	130 	130 
001549 	352 	66 	130 	130 
001550 	365 	78 	108 	109 
001551 	365 	78 	108 	109 
001552 	365 	78 	108 	109 
001553 	352 	66 	130 	130 
001554 	366 	66 	130 	130 
001555 	366 	66 	130 	130 
001556 	366 	66 	130 	130 
001557 	366 	66 	130 	130 
001558 	366 	66 	130 	130 
001559 	366 	66 	130 	130 
001560 	366 	66 	130 	130 
001561 	366 	66 	130 	130 
001562 	366 	66 	130 	130 
001563 	366 	66 	130 	130 
001564 	366 	66 	130 	130 
001565 	366 	66 	130 	130 
001566 	366 	66 	130 	130 
001567 	366 	66 	130 	130 
001568 	366 	66 	130 	130 
001569 	366 	66 	130 	130 
001570 	366 	66 	130 	130 
001571 	366 	80 	130 	130 
001572 	366 	80 	130 	130 
001573 	366 	80 	130 	130 
001574 	366 	80 	130 	130 
001575 	366 	80 	130 	130 
001576 	366 	80 	130 	130 
001577 	366 	80 	130 	130 
001578 	352 	94 	130 	130 
001579 	352 	94 	130 	130 
001580 	352 	94 	130 	130 
001581 	352 	94 	130 	130 
001582 	352 	94 	130 	130 
001583 	352 	94 	130 	130 
001584 	352 	94 	130 	130 
001585 	352 	94 	130 	130 
001586 	352 	94 	130 	130 
001587 	352 	94 	130 	130 
001588 	352 	94 	130 	130 
001589 	352 	109 	130 	130 
001590 	352 	109 	130 	130 
001591 	352 	109 	130 	130 
001592 	352 	109 	130 	130 
001593 	352 	109 	130 	130 
001594 	352 	109 	130 	130 
001595 	352 	109 	130 	130 
001596 	352 	94 	130 	130 
001597 	352 	94 	130 	130 
001598 	352 	94 	130 	130 
001599 	352 	94 	130 	130 
001600 	352 	94 	130 	130 
001601 	352 	94 	130 	130 
001602 	352 	94 	130 	130 
001603 	352 	80 	130 	130 
001604 	352 	80 	130 	130 
