Identity  : 	id10688
Reference : 	l6ZF3b7LrYo
Offset    : 	-2
FV Conf   : 	15.642
ASD Conf  : 	6.921

FRAME 	X 	Y 	W 	H 
001833 	180 	94 	130 	130 
001834 	180 	80 	130 	130 
001835 	180 	80 	130 	130 
001836 	180 	80 	130 	130 
001837 	180 	80 	130 	130 
001838 	180 	80 	130 	130 
001839 	180 	80 	130 	130 
001840 	180 	80 	130 	130 
001841 	180 	80 	130 	130 
001842 	180 	80 	130 	130 
001843 	180 	80 	130 	130 
001844 	180 	80 	130 	130 
001845 	180 	80 	130 	130 
001846 	180 	80 	130 	130 
001847 	180 	80 	130 	130 
001848 	180 	80 	130 	130 
001849 	180 	80 	130 	130 
001850 	180 	80 	130 	130 
001851 	180 	80 	130 	130 
001852 	180 	80 	130 	130 
001853 	180 	80 	130 	130 
001854 	180 	80 	130 	130 
001855 	180 	80 	130 	130 
001856 	180 	80 	130 	130 
001857 	180 	80 	130 	130 
001858 	180 	80 	130 	130 
001859 	180 	80 	130 	130 
001860 	180 	80 	130 	130 
001861 	180 	80 	130 	130 
001862 	180 	80 	130 	130 
001863 	180 	80 	130 	130 
001864 	180 	80 	130 	130 
001865 	180 	80 	130 	130 
001866 	180 	80 	130 	130 
001867 	180 	80 	130 	130 
001868 	180 	80 	130 	130 
001869 	180 	80 	130 	130 
001870 	180 	80 	130 	130 
001871 	180 	80 	130 	130 
001872 	180 	80 	130 	130 
001873 	180 	80 	130 	130 
001874 	180 	80 	130 	130 
001875 	180 	80 	130 	130 
001876 	180 	80 	130 	130 
001877 	180 	80 	130 	130 
001878 	180 	80 	130 	130 
001879 	180 	80 	130 	130 
001880 	180 	80 	130 	130 
001881 	180 	80 	130 	130 
001882 	197 	90 	109 	109 
001883 	197 	90 	109 	109 
001884 	197 	90 	109 	109 
001885 	197 	90 	109 	109 
001886 	197 	90 	109 	109 
001887 	197 	90 	109 	109 
001888 	197 	90 	109 	109 
001889 	180 	80 	130 	130 
001890 	180 	80 	130 	130 
001891 	180 	80 	130 	130 
001892 	180 	80 	130 	130 
001893 	180 	80 	130 	130 
001894 	180 	80 	130 	130 
001895 	180 	80 	130 	130 
001896 	180 	80 	130 	130 
001897 	180 	80 	130 	130 
001898 	180 	80 	130 	130 
001899 	180 	80 	130 	130 
001900 	180 	80 	130 	130 
001901 	180 	80 	130 	130 
001902 	180 	80 	130 	130 
001903 	197 	90 	109 	109 
001904 	197 	90 	109 	109 
001905 	197 	90 	109 	109 
001906 	197 	102 	109 	109 
001907 	180 	94 	130 	130 
001908 	180 	94 	130 	130 
001909 	180 	94 	130 	130 
001910 	180 	94 	130 	130 
001911 	180 	94 	130 	130 
001912 	180 	94 	130 	130 
001913 	180 	80 	130 	130 
001914 	180 	80 	130 	130 
001915 	180 	80 	130 	130 
001916 	180 	80 	130 	130 
001917 	180 	80 	130 	130 
001918 	180 	80 	130 	130 
001919 	180 	80 	130 	130 
001920 	180 	80 	130 	130 
001921 	180 	80 	130 	130 
001922 	180 	80 	130 	130 
001923 	180 	80 	130 	130 
001924 	180 	80 	130 	130 
001925 	180 	80 	130 	130 
001926 	180 	80 	130 	130 
001927 	180 	80 	130 	130 
001928 	180 	80 	130 	130 
001929 	180 	80 	130 	130 
001930 	180 	80 	130 	130 
001931 	180 	80 	130 	130 
001932 	180 	80 	130 	130 
001933 	180 	80 	130 	130 
001934 	180 	80 	130 	130 
001935 	180 	80 	130 	130 
001936 	180 	80 	130 	130 
001937 	180 	80 	130 	130 
001938 	180 	80 	130 	130 
001939 	180 	80 	130 	130 
001940 	180 	80 	130 	130 
001941 	180 	80 	130 	130 
001942 	180 	80 	130 	130 
001943 	180 	80 	130 	130 
001944 	180 	80 	130 	130 
001945 	180 	80 	130 	130 
001946 	180 	80 	130 	130 
001947 	180 	80 	130 	130 
001948 	180 	80 	130 	130 
001949 	180 	80 	130 	130 
001950 	180 	80 	130 	130 
001951 	180 	80 	130 	130 
001952 	180 	80 	130 	130 
001953 	180 	80 	130 	130 
001954 	180 	80 	130 	130 
001955 	180 	80 	130 	130 
001956 	180 	80 	130 	130 
001957 	180 	80 	130 	130 
001958 	180 	80 	130 	130 
001959 	180 	80 	130 	130 
001960 	180 	80 	130 	130 
001961 	180 	80 	130 	130 
001962 	185 	90 	109 	109 
001963 	165 	80 	130 	130 
001964 	165 	80 	130 	130 
001965 	165 	94 	130 	130 
001966 	165 	94 	130 	130 
001967 	165 	94 	130 	130 
