Identity  : 	id10283
Reference : 	rUnfAxF1dJI
Offset    : 	-2
FV Conf   : 	13.391
ASD Conf  : 	7.069

FRAME 	X 	Y 	W 	H 
001587 	150 	66 	108 	109 
001588 	150 	66 	108 	109 
001589 	150 	66 	108 	109 
001590 	150 	66 	108 	109 
001591 	154 	75 	91 	91 
001592 	154 	75 	91 	91 
001593 	154 	65 	91 	91 
001594 	154 	65 	91 	91 
001595 	154 	65 	91 	91 
001596 	154 	65 	91 	91 
001597 	154 	65 	91 	91 
001598 	154 	65 	91 	91 
001599 	154 	65 	91 	91 
001600 	150 	66 	108 	109 
001601 	150 	66 	108 	109 
001602 	150 	66 	108 	109 
001603 	150 	66 	108 	109 
001604 	164 	75 	91 	91 
001605 	164 	75 	91 	91 
001606 	161 	66 	109 	109 
001607 	161 	66 	109 	109 
001608 	161 	66 	109 	109 
001609 	161 	66 	109 	109 
001610 	164 	75 	91 	91 
001611 	164 	75 	91 	91 
001612 	164 	75 	91 	91 
001613 	164 	75 	91 	91 
001614 	164 	75 	91 	91 
001615 	164 	75 	91 	91 
001616 	164 	75 	91 	91 
001617 	164 	75 	91 	91 
001618 	164 	75 	91 	91 
001619 	164 	65 	91 	91 
001620 	164 	65 	91 	91 
001621 	164 	65 	91 	91 
001622 	164 	65 	91 	91 
001623 	164 	65 	91 	91 
001624 	150 	54 	108 	109 
001625 	164 	65 	91 	91 
001626 	164 	65 	91 	91 
001627 	164 	65 	91 	91 
001628 	164 	65 	91 	91 
001629 	164 	65 	91 	91 
001630 	164 	65 	91 	91 
001631 	164 	65 	91 	91 
001632 	161 	54 	109 	109 
001633 	161 	54 	109 	109 
001634 	161 	54 	109 	109 
001635 	161 	54 	109 	109 
001636 	164 	65 	91 	91 
001637 	161 	54 	109 	109 
001638 	161 	54 	109 	109 
001639 	161 	54 	109 	109 
001640 	161 	54 	109 	109 
001641 	161 	54 	109 	109 
001642 	161 	54 	109 	109 
001643 	161 	54 	109 	109 
001644 	161 	54 	109 	109 
001645 	161 	54 	109 	109 
001646 	164 	65 	91 	91 
001647 	164 	65 	91 	91 
001648 	164 	65 	91 	91 
001649 	164 	65 	91 	91 
001650 	164 	65 	91 	91 
001651 	164 	65 	91 	91 
001652 	164 	65 	91 	91 
001653 	164 	65 	91 	91 
001654 	161 	66 	109 	109 
001655 	161 	66 	109 	109 
001656 	161 	66 	109 	109 
001657 	164 	65 	91 	91 
001658 	164 	65 	91 	91 
001659 	164 	65 	91 	91 
001660 	164 	65 	91 	91 
001661 	164 	65 	91 	91 
001662 	164 	65 	91 	91 
001663 	164 	65 	91 	91 
001664 	164 	75 	91 	91 
001665 	164 	75 	91 	91 
001666 	164 	75 	91 	91 
001667 	164 	75 	91 	91 
001668 	164 	75 	91 	91 
001669 	164 	75 	91 	91 
001670 	161 	66 	109 	109 
001671 	161 	66 	109 	109 
001672 	161 	66 	109 	109 
001673 	161 	66 	109 	109 
001674 	161 	66 	109 	109 
001675 	164 	75 	91 	91 
001676 	161 	66 	109 	109 
001677 	161 	66 	109 	109 
001678 	161 	66 	109 	109 
001679 	161 	66 	109 	109 
001680 	164 	75 	91 	91 
001681 	164 	75 	91 	91 
001682 	164 	75 	91 	91 
001683 	164 	75 	91 	91 
001684 	164 	75 	91 	91 
001685 	161 	66 	109 	109 
001686 	161 	66 	109 	109 
001687 	161 	66 	109 	109 
001688 	174 	75 	91 	91 
001689 	174 	75 	91 	91 
001690 	174 	75 	91 	91 
001691 	174 	75 	91 	91 
001692 	174 	75 	91 	91 
001693 	174 	75 	91 	91 
001694 	174 	75 	91 	91 
001695 	161 	66 	109 	109 
001696 	174 	75 	91 	91 
001697 	161 	66 	109 	109 
001698 	174 	75 	91 	91 
001699 	174 	75 	91 	91 
001700 	174 	75 	91 	91 
001701 	174 	75 	91 	91 
001702 	174 	75 	91 	91 
001703 	174 	75 	91 	91 
001704 	174 	75 	91 	91 
001705 	174 	75 	91 	91 
001706 	161 	66 	109 	109 
001707 	161 	66 	109 	109 
001708 	161 	66 	109 	109 
001709 	161 	66 	109 	109 
001710 	161 	66 	109 	109 
001711 	161 	66 	109 	109 
001712 	161 	66 	109 	109 
001713 	161 	66 	109 	109 
001714 	161 	66 	109 	109 
001715 	161 	66 	109 	109 
001716 	161 	66 	109 	109 
001717 	161 	66 	109 	109 
001718 	161 	66 	109 	109 
001719 	164 	75 	91 	91 
001720 	164 	75 	91 	91 
001721 	164 	75 	91 	91 
001722 	164 	75 	91 	91 
001723 	161 	66 	109 	109 
001724 	161 	66 	109 	109 
001725 	161 	66 	109 	109 
001726 	161 	66 	109 	109 
001727 	161 	66 	109 	109 
001728 	161 	66 	109 	109 
001729 	161 	66 	109 	109 
001730 	174 	65 	91 	91 
001731 	174 	65 	91 	91 
001732 	174 	65 	91 	91 
001733 	173 	54 	109 	109 
001734 	173 	54 	109 	109 
001735 	184 	65 	91 	91 
001736 	184 	65 	91 	91 
001737 	184 	65 	91 	91 
001738 	184 	65 	91 	91 
001739 	184 	65 	91 	91 
001740 	184 	65 	91 	91 
001741 	173 	54 	109 	109 
001742 	173 	54 	109 	109 
001743 	173 	54 	109 	109 
001744 	173 	54 	109 	109 
001745 	173 	54 	109 	109 
001746 	173 	54 	109 	109 
001747 	173 	54 	109 	109 
001748 	173 	54 	109 	109 
001749 	173 	54 	109 	109 
001750 	174 	65 	91 	91 
001751 	174 	65 	91 	91 
001752 	174 	65 	91 	91 
001753 	174 	65 	91 	91 
001754 	174 	65 	91 	91 
001755 	174 	65 	91 	91 
001756 	174 	65 	91 	91 
001757 	161 	54 	109 	109 
001758 	161 	54 	109 	109 
001759 	161 	54 	109 	109 
001760 	161 	54 	109 	109 
001761 	164 	65 	91 	91 
001762 	164 	65 	91 	91 
001763 	164 	65 	91 	91 
001764 	164 	65 	91 	91 
001765 	164 	75 	91 	91 
001766 	164 	75 	91 	91 
001767 	150 	66 	108 	109 
001768 	150 	66 	108 	109 
001769 	154 	75 	91 	91 
001770 	154 	75 	91 	91 
001771 	154 	75 	91 	91 
001772 	154 	75 	91 	91 
001773 	138 	78 	108 	109 
001774 	144 	85 	91 	91 
001775 	144 	85 	91 	91 
001776 	144 	85 	91 	91 
001777 	144 	85 	91 	91 
001778 	138 	78 	108 	109 
001779 	144 	85 	91 	91 
001780 	144 	75 	91 	91 
001781 	144 	85 	91 	91 
001782 	144 	85 	91 	91 
001783 	144 	85 	91 	91 
001784 	144 	75 	91 	91 
001785 	144 	75 	91 	91 
001786 	144 	75 	91 	91 
001787 	144 	75 	91 	91 
001788 	138 	66 	108 	109 
001789 	138 	66 	108 	109 
001790 	154 	85 	91 	91 
001791 	154 	75 	91 	91 
001792 	154 	75 	91 	91 
001793 	154 	75 	91 	91 
001794 	154 	75 	91 	91 
001795 	154 	75 	91 	91 
001796 	154 	75 	91 	91 
001797 	154 	75 	91 	91 
001798 	154 	75 	91 	91 
001799 	154 	75 	91 	91 
001800 	154 	75 	91 	91 
001801 	150 	66 	108 	109 
001802 	150 	66 	108 	109 
001803 	150 	66 	108 	109 
001804 	150 	66 	108 	109 
001805 	164 	75 	91 	91 
001806 	161 	66 	109 	109 
001807 	174 	75 	91 	91 
001808 	174 	75 	91 	91 
001809 	174 	75 	91 	91 
001810 	173 	66 	109 	109 
001811 	173 	66 	109 	109 
001812 	173 	66 	109 	109 
001813 	184 	75 	91 	91 
001814 	173 	66 	109 	109 
001815 	173 	66 	109 	109 
001816 	173 	66 	109 	109 
001817 	173 	66 	109 	109 
001818 	173 	66 	109 	109 
001819 	173 	66 	109 	109 
001820 	173 	66 	109 	109 
001821 	174 	75 	91 	91 
001822 	174 	75 	91 	91 
001823 	174 	75 	91 	91 
001824 	174 	75 	91 	91 
001825 	174 	75 	91 	91 
001826 	174 	85 	91 	91 
001827 	174 	85 	91 	91 
001828 	174 	85 	91 	91 
001829 	174 	95 	91 	91 
001830 	174 	95 	91 	91 
001831 	173 	90 	109 	109 
001832 	173 	90 	109 	109 
001833 	184 	105 	91 	91 
001834 	184 	105 	91 	91 
001835 	184 	105 	91 	91 
001836 	184 	105 	91 	91 
001837 	184 	105 	91 	91 
001838 	184 	105 	91 	91 
001839 	184 	105 	91 	91 
001840 	184 	105 	91 	91 
001841 	184 	105 	91 	91 
001842 	173 	90 	109 	109 
001843 	173 	90 	109 	109 
