Identity  : 	id10122
Reference : 	hxbtjnmi2SQ
Offset    : 	-3
FV Conf   : 	15.862
ASD Conf  : 	6.971

FRAME 	X 	Y 	W 	H 
003522 	280 	80 	130 	130 
003523 	280 	80 	130 	130 
003524 	280 	80 	130 	130 
003525 	294 	80 	130 	130 
003526 	294 	80 	130 	130 
003527 	294 	80 	130 	130 
003528 	294 	80 	130 	130 
003529 	294 	80 	130 	130 
003530 	294 	80 	130 	130 
003531 	294 	80 	130 	130 
003532 	294 	80 	130 	130 
003533 	294 	80 	130 	130 
003534 	294 	80 	130 	130 
003535 	294 	80 	130 	130 
003536 	294 	80 	130 	130 
003537 	294 	80 	130 	130 
003538 	294 	80 	130 	130 
003539 	294 	80 	130 	130 
003540 	280 	80 	130 	130 
003541 	266 	80 	130 	130 
003542 	266 	80 	130 	130 
003543 	266 	80 	130 	130 
003544 	266 	80 	130 	130 
003545 	266 	80 	130 	130 
003546 	294 	94 	130 	130 
003547 	294 	94 	130 	130 
003548 	309 	94 	130 	130 
003549 	309 	94 	130 	130 
003550 	309 	94 	130 	130 
003551 	294 	94 	130 	130 
003552 	294 	94 	130 	130 
003553 	280 	94 	130 	130 
003554 	280 	80 	130 	130 
003555 	280 	80 	130 	130 
003556 	280 	80 	130 	130 
003557 	280 	80 	130 	130 
003558 	280 	80 	130 	130 
003559 	294 	94 	130 	130 
003560 	294 	94 	130 	130 
