Identity  : 	id10841
Reference : 	F1mqe-dHiEA
Offset    : 	-1
FV Conf   : 	20.882
ASD Conf  : 	7.094

FRAME 	X 	Y 	W 	H 
001620 	164 	62 	156 	155 
001621 	164 	79 	156 	156 
001622 	164 	79 	156 	156 
001623 	164 	79 	156 	156 
001624 	164 	79 	156 	156 
001625 	164 	79 	156 	156 
001626 	164 	79 	156 	156 
001627 	164 	79 	156 	156 
001628 	164 	79 	156 	156 
001629 	147 	79 	156 	156 
001630 	147 	79 	156 	156 
001631 	147 	79 	156 	156 
001632 	147 	79 	156 	156 
001633 	147 	79 	156 	156 
001634 	147 	79 	156 	156 
001635 	147 	79 	156 	156 
001636 	147 	79 	156 	156 
001637 	147 	79 	156 	156 
001638 	147 	79 	156 	156 
001639 	147 	79 	156 	156 
001640 	147 	79 	156 	156 
001641 	147 	79 	156 	156 
001642 	147 	79 	156 	156 
001643 	147 	79 	156 	156 
001644 	147 	79 	156 	156 
001645 	147 	79 	156 	156 
001646 	147 	79 	156 	156 
001647 	147 	79 	156 	156 
001648 	147 	79 	156 	156 
001649 	147 	62 	156 	155 
001650 	147 	62 	156 	155 
001651 	147 	62 	156 	155 
001652 	147 	62 	156 	155 
001653 	147 	62 	156 	155 
001654 	147 	79 	156 	156 
001655 	147 	79 	156 	156 
001656 	147 	79 	156 	156 
001657 	147 	96 	156 	156 
001658 	147 	96 	156 	156 
001659 	147 	96 	156 	156 
001660 	147 	79 	156 	156 
001661 	147 	79 	156 	156 
001662 	147 	79 	156 	156 
001663 	147 	79 	156 	156 
001664 	164 	79 	156 	156 
001665 	164 	79 	156 	156 
001666 	164 	79 	156 	156 
001667 	164 	79 	156 	156 
001668 	164 	79 	156 	156 
001669 	164 	79 	156 	156 
001670 	164 	79 	156 	156 
001671 	164 	79 	156 	156 
001672 	164 	79 	156 	156 
001673 	164 	79 	156 	156 
001674 	164 	79 	156 	156 
001675 	164 	79 	156 	156 
001676 	164 	79 	156 	156 
001677 	164 	79 	156 	156 
001678 	164 	79 	156 	156 
001679 	164 	79 	156 	156 
001680 	164 	79 	156 	156 
001681 	164 	79 	156 	156 
001682 	164 	79 	156 	156 
001683 	164 	79 	156 	156 
001684 	164 	79 	156 	156 
001685 	164 	79 	156 	156 
001686 	164 	79 	156 	156 
001687 	164 	79 	156 	156 
001688 	164 	79 	156 	156 
001689 	164 	79 	156 	156 
001690 	164 	79 	156 	156 
001691 	164 	79 	156 	156 
001692 	156 	53 	187 	187 
001693 	181 	62 	156 	155 
001694 	181 	62 	156 	155 
001695 	181 	62 	156 	155 
001696 	181 	62 	156 	155 
001697 	181 	62 	156 	155 
001698 	181 	62 	156 	155 
001699 	181 	62 	156 	155 
001700 	164 	79 	156 	156 
001701 	164 	79 	156 	156 
001702 	164 	79 	156 	156 
001703 	164 	79 	156 	156 
001704 	164 	79 	156 	156 
001705 	164 	79 	156 	156 
001706 	164 	79 	156 	156 
001707 	164 	79 	156 	156 
001708 	165 	94 	130 	130 
001709 	165 	94 	130 	130 
001710 	147 	62 	156 	155 
001711 	147 	62 	156 	155 
001712 	147 	62 	156 	155 
001713 	147 	62 	156 	155 
001714 	147 	62 	156 	155 
001715 	147 	62 	156 	155 
001716 	147 	62 	156 	155 
001717 	147 	62 	156 	155 
001718 	164 	62 	156 	155 
001719 	164 	62 	156 	155 
001720 	164 	79 	156 	156 
001721 	164 	79 	156 	156 
001722 	164 	79 	156 	156 
001723 	164 	79 	156 	156 
001724 	164 	79 	156 	156 
001725 	164 	62 	156 	155 
001726 	164 	62 	156 	155 
001727 	164 	62 	156 	155 
001728 	164 	62 	156 	155 
001729 	164 	62 	156 	155 
001730 	164 	62 	156 	155 
001731 	164 	62 	156 	155 
001732 	164 	62 	156 	155 
001733 	164 	62 	156 	155 
001734 	164 	62 	156 	155 
001735 	164 	62 	156 	155 
001736 	164 	62 	156 	155 
001737 	181 	62 	156 	155 
001738 	181 	62 	156 	155 
001739 	181 	62 	156 	155 
001740 	181 	62 	156 	155 
001741 	181 	62 	156 	155 
001742 	177 	53 	187 	187 
