Identity  : 	id10277
Reference : 	8rby6ETXo8Q
Offset    : 	-1
FV Conf   : 	17.072
ASD Conf  : 	6.439

FRAME 	X 	Y 	W 	H 
000934 	184 	65 	91 	91 
000935 	184 	65 	91 	91 
000936 	173 	66 	109 	109 
000937 	184 	65 	91 	91 
000938 	173 	66 	109 	109 
000939 	184 	65 	91 	91 
000940 	184 	65 	91 	91 
000941 	184 	65 	91 	91 
000942 	184 	65 	91 	91 
000943 	184 	65 	91 	91 
000944 	173 	54 	109 	109 
000945 	173 	54 	109 	109 
000946 	173 	54 	109 	109 
000947 	173 	54 	109 	109 
000948 	173 	54 	109 	109 
000949 	173 	54 	109 	109 
000950 	173 	54 	109 	109 
000951 	173 	54 	109 	109 
000952 	173 	54 	109 	109 
000953 	173 	54 	109 	109 
000954 	173 	54 	109 	109 
000955 	173 	54 	109 	109 
000956 	173 	54 	109 	109 
000957 	173 	54 	109 	109 
000958 	173 	54 	109 	109 
000959 	173 	54 	109 	109 
000960 	173 	54 	109 	109 
000961 	173 	54 	109 	109 
000962 	184 	55 	91 	91 
000963 	185 	54 	109 	109 
000964 	185 	54 	109 	109 
000965 	185 	54 	109 	109 
000966 	185 	54 	109 	109 
000967 	194 	65 	91 	91 
000968 	194 	65 	91 	91 
000969 	194 	65 	91 	91 
000970 	194 	65 	91 	91 
000971 	194 	65 	91 	91 
000972 	204 	65 	91 	91 
000973 	204 	65 	91 	91 
000974 	204 	65 	91 	91 
000975 	197 	54 	109 	109 
000976 	204 	65 	91 	91 
000977 	204 	65 	91 	91 
000978 	204 	65 	91 	91 
000979 	204 	65 	91 	91 
000980 	204 	65 	91 	91 
000981 	204 	65 	91 	91 
000982 	204 	65 	91 	91 
000983 	204 	65 	91 	91 
000984 	204 	65 	91 	91 
000985 	204 	65 	91 	91 
000986 	194 	65 	91 	91 
000987 	194 	65 	91 	91 
000988 	194 	65 	91 	91 
000989 	194 	65 	91 	91 
000990 	194 	65 	91 	91 
000991 	194 	65 	91 	91 
000992 	194 	65 	91 	91 
000993 	194 	65 	91 	91 
000994 	194 	65 	91 	91 
000995 	194 	65 	91 	91 
000996 	194 	65 	91 	91 
000997 	194 	65 	91 	91 
000998 	185 	54 	109 	109 
000999 	185 	54 	109 	109 
001000 	185 	54 	109 	109 
001001 	185 	54 	109 	109 
001002 	184 	65 	91 	91 
001003 	184 	65 	91 	91 
001004 	184 	65 	91 	91 
001005 	184 	65 	91 	91 
001006 	184 	65 	91 	91 
001007 	184 	65 	91 	91 
001008 	184 	65 	91 	91 
001009 	173 	54 	109 	109 
001010 	173 	54 	109 	109 
001011 	173 	54 	109 	109 
001012 	173 	54 	109 	109 
001013 	173 	54 	109 	109 
001014 	173 	54 	109 	109 
001015 	173 	54 	109 	109 
001016 	173 	54 	109 	109 
001017 	173 	54 	109 	109 
001018 	173 	54 	109 	109 
001019 	173 	54 	109 	109 
001020 	173 	54 	109 	109 
001021 	173 	54 	109 	109 
001022 	173 	54 	109 	109 
001023 	173 	54 	109 	109 
001024 	173 	54 	109 	109 
001025 	173 	54 	109 	109 
001026 	173 	54 	109 	109 
001027 	173 	54 	109 	109 
