Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	13.573
ASD Conf  : 	6.991

FRAME 	X 	Y 	W 	H 
003729 	150 	102 	108 	109 
003730 	150 	102 	108 	109 
003731 	150 	102 	108 	109 
003732 	154 	115 	91 	91 
003733 	154 	115 	91 	91 
003734 	154 	115 	91 	91 
003735 	154 	115 	91 	91 
003736 	154 	115 	91 	91 
003737 	154 	115 	91 	91 
003738 	138 	102 	108 	109 
003739 	138 	102 	108 	109 
003740 	138 	102 	108 	109 
003741 	138 	102 	108 	109 
003742 	138 	102 	108 	109 
003743 	138 	102 	108 	109 
003744 	138 	102 	108 	109 
003745 	138 	102 	108 	109 
003746 	138 	102 	108 	109 
003747 	150 	102 	108 	109 
003748 	150 	102 	108 	109 
003749 	150 	102 	108 	109 
003750 	150 	102 	108 	109 
003751 	150 	102 	108 	109 
003752 	150 	102 	108 	109 
003753 	150 	102 	108 	109 
003754 	150 	102 	108 	109 
003755 	150 	102 	108 	109 
003756 	164 	105 	91 	91 
003757 	150 	102 	108 	109 
003758 	150 	102 	108 	109 
003759 	150 	102 	108 	109 
003760 	150 	102 	108 	109 
003761 	150 	102 	108 	109 
003762 	150 	102 	108 	109 
003763 	150 	102 	108 	109 
003764 	150 	102 	108 	109 
003765 	150 	102 	108 	109 
003766 	150 	102 	108 	109 
003767 	150 	102 	108 	109 
003768 	150 	102 	108 	109 
003769 	154 	105 	91 	91 
003770 	154 	105 	91 	91 
003771 	154 	105 	91 	91 
003772 	150 	102 	108 	109 
003773 	150 	102 	108 	109 
003774 	150 	102 	108 	109 
003775 	150 	102 	108 	109 
003776 	150 	102 	108 	109 
003777 	150 	102 	108 	109 
003778 	150 	102 	108 	109 
003779 	150 	102 	108 	109 
003780 	150 	102 	108 	109 
003781 	150 	102 	108 	109 
003782 	150 	102 	108 	109 
003783 	150 	102 	108 	109 
003784 	150 	102 	108 	109 
003785 	150 	102 	108 	109 
003786 	150 	102 	108 	109 
003787 	150 	102 	108 	109 
003788 	150 	102 	108 	109 
003789 	150 	102 	108 	109 
003790 	150 	102 	108 	109 
003791 	150 	102 	108 	109 
003792 	150 	102 	108 	109 
003793 	150 	102 	108 	109 
003794 	150 	102 	108 	109 
003795 	150 	102 	108 	109 
003796 	150 	102 	108 	109 
003797 	150 	102 	108 	109 
003798 	150 	102 	108 	109 
003799 	150 	102 	108 	109 
003800 	164 	115 	91 	91 
003801 	161 	102 	109 	109 
003802 	161 	102 	109 	109 
003803 	161 	102 	109 	109 
003804 	161 	102 	109 	109 
003805 	161 	102 	109 	109 
003806 	161 	102 	109 	109 
003807 	161 	102 	109 	109 
003808 	161 	102 	109 	109 
003809 	161 	102 	109 	109 
003810 	161 	102 	109 	109 
003811 	161 	102 	109 	109 
003812 	161 	102 	109 	109 
003813 	161 	102 	109 	109 
003814 	161 	102 	109 	109 
003815 	161 	102 	109 	109 
003816 	161 	102 	109 	109 
003817 	161 	102 	109 	109 
003818 	161 	102 	109 	109 
003819 	161 	102 	109 	109 
003820 	161 	102 	109 	109 
003821 	161 	102 	109 	109 
003822 	161 	102 	109 	109 
003823 	161 	102 	109 	109 
003824 	161 	102 	109 	109 
003825 	173 	102 	109 	109 
003826 	173 	102 	109 	109 
003827 	173 	102 	109 	109 
003828 	161 	102 	109 	109 
003829 	161 	102 	109 	109 
003830 	161 	102 	109 	109 
003831 	161 	102 	109 	109 
003832 	161 	102 	109 	109 
003833 	161 	102 	109 	109 
003834 	161 	102 	109 	109 
003835 	161 	102 	109 	109 
003836 	161 	102 	109 	109 
003837 	161 	102 	109 	109 
003838 	161 	102 	109 	109 
003839 	161 	102 	109 	109 
003840 	161 	102 	109 	109 
003841 	161 	102 	109 	109 
003842 	161 	102 	109 	109 
003843 	161 	102 	109 	109 
003844 	161 	102 	109 	109 
003845 	161 	102 	109 	109 
003846 	161 	102 	109 	109 
003847 	161 	102 	109 	109 
003848 	161 	102 	109 	109 
003849 	161 	102 	109 	109 
003850 	161 	102 	109 	109 
003851 	161 	102 	109 	109 
003852 	161 	102 	109 	109 
003853 	161 	102 	109 	109 
003854 	161 	102 	109 	109 
003855 	161 	102 	109 	109 
003856 	161 	102 	109 	109 
003857 	161 	102 	109 	109 
003858 	161 	102 	109 	109 
003859 	161 	102 	109 	109 
003860 	161 	102 	109 	109 
003861 	161 	102 	109 	109 
003862 	161 	102 	109 	109 
003863 	161 	102 	109 	109 
003864 	161 	102 	109 	109 
003865 	161 	102 	109 	109 
003866 	161 	102 	109 	109 
003867 	161 	102 	109 	109 
003868 	161 	102 	109 	109 
003869 	161 	102 	109 	109 
003870 	161 	102 	109 	109 
003871 	161 	102 	109 	109 
003872 	161 	102 	109 	109 
003873 	161 	102 	109 	109 
003874 	161 	102 	109 	109 
003875 	161 	102 	109 	109 
003876 	161 	102 	109 	109 
003877 	161 	102 	109 	109 
003878 	161 	102 	109 	109 
003879 	161 	102 	109 	109 
003880 	164 	105 	91 	91 
003881 	150 	102 	108 	109 
003882 	150 	102 	108 	109 
003883 	150 	102 	108 	109 
003884 	150 	102 	108 	109 
003885 	154 	105 	91 	91 
003886 	138 	102 	108 	109 
003887 	138 	102 	108 	109 
003888 	138 	102 	108 	109 
003889 	138 	102 	108 	109 
003890 	138 	90 	108 	109 
003891 	138 	90 	108 	109 
003892 	138 	90 	108 	109 
003893 	138 	90 	108 	109 
003894 	138 	90 	108 	109 
003895 	138 	90 	108 	109 
003896 	154 	105 	91 	91 
003897 	154 	105 	91 	91 
003898 	150 	102 	108 	109 
003899 	150 	102 	108 	109 
003900 	150 	102 	108 	109 
003901 	150 	90 	108 	109 
003902 	150 	90 	108 	109 
003903 	150 	90 	108 	109 
003904 	150 	90 	108 	109 
003905 	150 	102 	108 	109 
003906 	150 	102 	108 	109 
003907 	150 	102 	108 	109 
003908 	150 	102 	108 	109 
003909 	150 	102 	108 	109 
003910 	150 	102 	108 	109 
003911 	150 	102 	108 	109 
003912 	150 	102 	108 	109 
003913 	150 	102 	108 	109 
003914 	150 	102 	108 	109 
003915 	150 	102 	108 	109 
003916 	150 	102 	108 	109 
003917 	150 	102 	108 	109 
003918 	150 	102 	108 	109 
003919 	150 	102 	108 	109 
003920 	164 	105 	91 	91 
003921 	164 	105 	91 	91 
003922 	150 	102 	108 	109 
003923 	150 	102 	108 	109 
003924 	150 	102 	108 	109 
003925 	150 	102 	108 	109 
003926 	150 	102 	108 	109 
003927 	150 	102 	108 	109 
003928 	150 	102 	108 	109 
003929 	150 	102 	108 	109 
003930 	150 	102 	108 	109 
003931 	150 	102 	108 	109 
003932 	150 	102 	108 	109 
003933 	150 	102 	108 	109 
003934 	150 	102 	108 	109 
003935 	150 	102 	108 	109 
003936 	150 	102 	108 	109 
003937 	150 	102 	108 	109 
003938 	150 	102 	108 	109 
003939 	150 	102 	108 	109 
003940 	164 	105 	91 	91 
003941 	164 	105 	91 	91 
003942 	164 	105 	91 	91 
003943 	164 	105 	91 	91 
003944 	164 	105 	91 	91 
003945 	164 	105 	91 	91 
003946 	164 	105 	91 	91 
003947 	164 	105 	91 	91 
003948 	164 	105 	91 	91 
003949 	150 	102 	108 	109 
003950 	150 	102 	108 	109 
003951 	150 	102 	108 	109 
003952 	150 	102 	108 	109 
003953 	150 	102 	108 	109 
003954 	150 	102 	108 	109 
003955 	150 	102 	108 	109 
003956 	150 	102 	108 	109 
003957 	150 	102 	108 	109 
003958 	150 	102 	108 	109 
003959 	150 	102 	108 	109 
003960 	150 	102 	108 	109 
003961 	150 	102 	108 	109 
003962 	150 	102 	108 	109 
003963 	150 	102 	108 	109 
003964 	150 	102 	108 	109 
003965 	150 	102 	108 	109 
003966 	150 	102 	108 	109 
003967 	150 	102 	108 	109 
003968 	150 	102 	108 	109 
003969 	150 	102 	108 	109 
003970 	150 	102 	108 	109 
003971 	150 	102 	108 	109 
003972 	150 	102 	108 	109 
003973 	150 	102 	108 	109 
003974 	150 	102 	108 	109 
003975 	150 	102 	108 	109 
003976 	150 	102 	108 	109 
003977 	150 	102 	108 	109 
003978 	150 	102 	108 	109 
003979 	150 	102 	108 	109 
003980 	150 	102 	108 	109 
003981 	150 	102 	108 	109 
003982 	150 	102 	108 	109 
003983 	150 	102 	108 	109 
003984 	150 	102 	108 	109 
003985 	150 	102 	108 	109 
003986 	150 	102 	108 	109 
003987 	150 	102 	108 	109 
003988 	150 	102 	108 	109 
003989 	150 	102 	108 	109 
003990 	150 	102 	108 	109 
003991 	150 	102 	108 	109 
003992 	150 	102 	108 	109 
003993 	150 	102 	108 	109 
003994 	150 	102 	108 	109 
003995 	150 	102 	108 	109 
003996 	150 	102 	108 	109 
003997 	150 	102 	108 	109 
003998 	150 	102 	108 	109 
003999 	150 	102 	108 	109 
004000 	150 	102 	108 	109 
004001 	150 	102 	108 	109 
004002 	150 	102 	108 	109 
004003 	150 	102 	108 	109 
004004 	150 	102 	108 	109 
004005 	150 	102 	108 	109 
004006 	150 	102 	108 	109 
004007 	150 	102 	108 	109 
004008 	150 	102 	108 	109 
004009 	150 	102 	108 	109 
004010 	150 	102 	108 	109 
004011 	150 	102 	108 	109 
004012 	150 	102 	108 	109 
004013 	150 	102 	108 	109 
004014 	150 	102 	108 	109 
004015 	150 	102 	108 	109 
004016 	150 	102 	108 	109 
004017 	150 	102 	108 	109 
004018 	150 	102 	108 	109 
004019 	150 	102 	108 	109 
004020 	150 	102 	108 	109 
004021 	150 	90 	108 	109 
004022 	150 	90 	108 	109 
004023 	150 	90 	108 	109 
004024 	150 	90 	108 	109 
004025 	150 	90 	108 	109 
004026 	150 	90 	108 	109 
004027 	150 	90 	108 	109 
004028 	164 	95 	91 	91 
004029 	164 	95 	91 	91 
004030 	164 	95 	91 	91 
004031 	164 	95 	91 	91 
004032 	164 	95 	91 	91 
004033 	150 	90 	108 	109 
004034 	150 	90 	108 	109 
004035 	150 	90 	108 	109 
004036 	150 	90 	108 	109 
004037 	150 	90 	108 	109 
004038 	150 	90 	108 	109 
004039 	150 	90 	108 	109 
004040 	150 	90 	108 	109 
004041 	150 	90 	108 	109 
004042 	150 	90 	108 	109 
004043 	150 	90 	108 	109 
004044 	150 	90 	108 	109 
004045 	150 	90 	108 	109 
004046 	150 	90 	108 	109 
004047 	150 	90 	108 	109 
004048 	150 	90 	108 	109 
004049 	150 	90 	108 	109 
004050 	150 	90 	108 	109 
004051 	150 	90 	108 	109 
004052 	150 	90 	108 	109 
004053 	150 	90 	108 	109 
004054 	138 	90 	108 	109 
004055 	138 	90 	108 	109 
004056 	138 	90 	108 	109 
004057 	138 	90 	108 	109 
004058 	138 	90 	108 	109 
004059 	138 	90 	108 	109 
004060 	138 	90 	108 	109 
004061 	138 	90 	108 	109 
004062 	138 	90 	108 	109 
004063 	138 	90 	108 	109 
004064 	138 	102 	108 	109 
004065 	138 	102 	108 	109 
004066 	138 	102 	108 	109 
004067 	150 	102 	108 	109 
004068 	150 	102 	108 	109 
004069 	150 	102 	108 	109 
004070 	150 	102 	108 	109 
004071 	150 	102 	108 	109 
004072 	150 	102 	108 	109 
004073 	150 	102 	108 	109 
004074 	150 	102 	108 	109 
004075 	150 	102 	108 	109 
004076 	150 	102 	108 	109 
004077 	150 	102 	108 	109 
004078 	150 	102 	108 	109 
004079 	150 	102 	108 	109 
004080 	150 	102 	108 	109 
004081 	150 	102 	108 	109 
004082 	150 	102 	108 	109 
004083 	150 	102 	108 	109 
004084 	150 	102 	108 	109 
004085 	150 	102 	108 	109 
004086 	150 	102 	108 	109 
004087 	150 	102 	108 	109 
004088 	150 	102 	108 	109 
004089 	150 	102 	108 	109 
004090 	150 	102 	108 	109 
004091 	150 	102 	108 	109 
004092 	150 	102 	108 	109 
004093 	150 	102 	108 	109 
004094 	150 	102 	108 	109 
004095 	150 	102 	108 	109 
004096 	150 	102 	108 	109 
004097 	150 	102 	108 	109 
004098 	150 	102 	108 	109 
004099 	150 	102 	108 	109 
004100 	150 	102 	108 	109 
004101 	150 	102 	108 	109 
004102 	150 	102 	108 	109 
004103 	150 	102 	108 	109 
004104 	150 	102 	108 	109 
004105 	150 	102 	108 	109 
004106 	150 	102 	108 	109 
004107 	150 	102 	108 	109 
004108 	150 	102 	108 	109 
004109 	150 	102 	108 	109 
004110 	150 	102 	108 	109 
004111 	150 	102 	108 	109 
004112 	150 	102 	108 	109 
004113 	150 	102 	108 	109 
004114 	150 	102 	108 	109 
004115 	150 	102 	108 	109 
004116 	150 	102 	108 	109 
004117 	150 	102 	108 	109 
004118 	150 	102 	108 	109 
004119 	150 	102 	108 	109 
004120 	150 	102 	108 	109 
004121 	150 	102 	108 	109 
004122 	150 	102 	108 	109 
004123 	150 	102 	108 	109 
004124 	150 	102 	108 	109 
004125 	150 	102 	108 	109 
004126 	150 	102 	108 	109 
004127 	150 	102 	108 	109 
004128 	150 	102 	108 	109 
004129 	150 	102 	108 	109 
004130 	150 	102 	108 	109 
004131 	150 	102 	108 	109 
004132 	150 	102 	108 	109 
004133 	150 	102 	108 	109 
004134 	150 	102 	108 	109 
004135 	150 	102 	108 	109 
004136 	150 	102 	108 	109 
004137 	150 	102 	108 	109 
004138 	150 	102 	108 	109 
004139 	150 	102 	108 	109 
004140 	150 	102 	108 	109 
004141 	150 	102 	108 	109 
004142 	150 	102 	108 	109 
004143 	150 	102 	108 	109 
004144 	150 	102 	108 	109 
004145 	150 	102 	108 	109 
004146 	150 	102 	108 	109 
004147 	150 	102 	108 	109 
004148 	150 	102 	108 	109 
004149 	150 	102 	108 	109 
004150 	150 	102 	108 	109 
004151 	150 	102 	108 	109 
004152 	150 	102 	108 	109 
004153 	150 	102 	108 	109 
004154 	150 	102 	108 	109 
004155 	150 	102 	108 	109 
004156 	150 	102 	108 	109 
004157 	150 	102 	108 	109 
004158 	150 	102 	108 	109 
004159 	150 	102 	108 	109 
004160 	154 	105 	91 	91 
004161 	138 	102 	108 	109 
004162 	138 	102 	108 	109 
004163 	138 	102 	108 	109 
004164 	138 	102 	108 	109 
004165 	138 	102 	108 	109 
004166 	138 	102 	108 	109 
004167 	138 	102 	108 	109 
004168 	138 	102 	108 	109 
004169 	138 	102 	108 	109 
004170 	138 	102 	108 	109 
