Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.569
ASD Conf  : 	7.020

FRAME 	X 	Y 	W 	H 
001050 	174 	105 	91 	91 
001051 	174 	105 	91 	91 
001052 	174 	105 	91 	91 
001053 	174 	105 	91 	91 
001054 	174 	105 	91 	91 
001055 	174 	105 	91 	91 
001056 	174 	105 	91 	91 
001057 	174 	105 	91 	91 
001058 	174 	105 	91 	91 
001059 	174 	105 	91 	91 
001060 	174 	105 	91 	91 
001061 	174 	105 	91 	91 
001062 	174 	105 	91 	91 
001063 	174 	105 	91 	91 
001064 	174 	105 	91 	91 
001065 	161 	102 	109 	109 
001066 	161 	102 	109 	109 
001067 	164 	105 	91 	91 
001068 	164 	105 	91 	91 
001069 	150 	90 	108 	109 
001070 	164 	105 	91 	91 
001071 	150 	102 	108 	109 
001072 	150 	102 	108 	109 
001073 	150 	102 	108 	109 
001074 	150 	102 	108 	109 
001075 	150 	102 	108 	109 
001076 	150 	102 	108 	109 
001077 	150 	102 	108 	109 
001078 	150 	102 	108 	109 
001079 	150 	102 	108 	109 
001080 	150 	102 	108 	109 
001081 	150 	102 	108 	109 
001082 	154 	105 	91 	91 
001083 	154 	105 	91 	91 
001084 	154 	105 	91 	91 
001085 	154 	105 	91 	91 
001086 	154 	105 	91 	91 
001087 	154 	105 	91 	91 
001088 	154 	105 	91 	91 
001089 	154 	105 	91 	91 
001090 	154 	105 	91 	91 
001091 	150 	102 	108 	109 
001092 	150 	102 	108 	109 
001093 	150 	102 	108 	109 
001094 	154 	105 	91 	91 
001095 	154 	105 	91 	91 
001096 	154 	105 	91 	91 
001097 	138 	90 	108 	109 
001098 	138 	90 	108 	109 
001099 	138 	90 	108 	109 
001100 	150 	90 	108 	109 
001101 	138 	90 	108 	109 
001102 	138 	90 	108 	109 
001103 	138 	90 	108 	109 
001104 	154 	105 	91 	91 
001105 	154 	105 	91 	91 
001106 	150 	102 	108 	109 
001107 	150 	102 	108 	109 
001108 	150 	102 	108 	109 
001109 	150 	102 	108 	109 
001110 	150 	102 	108 	109 
001111 	150 	102 	108 	109 
001112 	150 	102 	108 	109 
001113 	150 	102 	108 	109 
001114 	150 	102 	108 	109 
001115 	150 	102 	108 	109 
001116 	150 	102 	108 	109 
001117 	150 	102 	108 	109 
001118 	150 	102 	108 	109 
001119 	150 	102 	108 	109 
001120 	150 	102 	108 	109 
001121 	150 	102 	108 	109 
001122 	154 	105 	91 	91 
001123 	138 	90 	108 	109 
001124 	138 	90 	108 	109 
001125 	138 	90 	108 	109 
001126 	138 	90 	108 	109 
001127 	138 	90 	108 	109 
001128 	138 	90 	108 	109 
001129 	138 	90 	108 	109 
001130 	138 	90 	108 	109 
001131 	138 	90 	108 	109 
001132 	138 	90 	108 	109 
001133 	138 	90 	108 	109 
001134 	138 	90 	108 	109 
001135 	138 	90 	108 	109 
001136 	138 	90 	108 	109 
001137 	138 	90 	108 	109 
001138 	138 	90 	108 	109 
001139 	138 	90 	108 	109 
001140 	138 	90 	108 	109 
001141 	138 	102 	108 	109 
001142 	138 	90 	108 	109 
001143 	138 	102 	108 	109 
001144 	138 	102 	108 	109 
001145 	138 	102 	108 	109 
001146 	138 	102 	108 	109 
001147 	138 	102 	108 	109 
001148 	138 	102 	108 	109 
001149 	138 	102 	108 	109 
001150 	138 	102 	108 	109 
001151 	138 	102 	108 	109 
001152 	138 	102 	108 	109 
001153 	138 	102 	108 	109 
001154 	138 	102 	108 	109 
001155 	138 	102 	108 	109 
001156 	138 	102 	108 	109 
001157 	138 	102 	108 	109 
001158 	138 	102 	108 	109 
001159 	138 	102 	108 	109 
001160 	138 	102 	108 	109 
001161 	138 	102 	108 	109 
001162 	138 	102 	108 	109 
001163 	154 	115 	91 	91 
001164 	138 	102 	108 	109 
001165 	138 	102 	108 	109 
001166 	138 	102 	108 	109 
001167 	154 	115 	91 	91 
001168 	150 	102 	108 	109 
001169 	150 	102 	108 	109 
001170 	150 	102 	108 	109 
001171 	150 	102 	108 	109 
001172 	150 	102 	108 	109 
001173 	150 	102 	108 	109 
001174 	150 	102 	108 	109 
001175 	150 	102 	108 	109 
001176 	150 	102 	108 	109 
001177 	161 	102 	109 	109 
001178 	161 	102 	109 	109 
001179 	174 	105 	91 	91 
001180 	173 	90 	109 	109 
001181 	173 	90 	109 	109 
001182 	173 	90 	109 	109 
001183 	185 	90 	109 	109 
001184 	194 	95 	91 	91 
001185 	185 	90 	109 	109 
001186 	185 	90 	109 	109 
001187 	204 	105 	91 	91 
001188 	204 	105 	91 	91 
001189 	204 	105 	91 	91 
001190 	204 	105 	91 	91 
001191 	204 	105 	91 	91 
001192 	204 	105 	91 	91 
001193 	204 	105 	91 	91 
001194 	204 	105 	91 	91 
001195 	204 	105 	91 	91 
001196 	204 	105 	91 	91 
001197 	180 	80 	130 	130 
001198 	180 	80 	130 	130 
001199 	180 	80 	130 	130 
001200 	185 	102 	109 	109 
001201 	185 	102 	109 	109 
001202 	185 	102 	109 	109 
001203 	185 	102 	109 	109 
001204 	185 	102 	109 	109 
001205 	185 	102 	109 	109 
001206 	185 	102 	109 	109 
001207 	185 	102 	109 	109 
001208 	185 	102 	109 	109 
001209 	185 	102 	109 	109 
001210 	185 	102 	109 	109 
001211 	194 	115 	91 	91 
001212 	173 	102 	109 	109 
001213 	174 	105 	91 	91 
001214 	161 	90 	109 	109 
001215 	150 	90 	108 	109 
001216 	150 	90 	108 	109 
001217 	138 	90 	108 	109 
001218 	138 	90 	108 	109 
001219 	138 	90 	108 	109 
001220 	138 	90 	108 	109 
001221 	138 	102 	108 	109 
001222 	138 	102 	108 	109 
001223 	126 	102 	108 	109 
001224 	126 	102 	108 	109 
001225 	126 	102 	108 	109 
001226 	138 	102 	108 	109 
001227 	138 	102 	108 	109 
001228 	138 	102 	108 	109 
001229 	138 	102 	108 	109 
001230 	138 	102 	108 	109 
001231 	138 	102 	108 	109 
001232 	150 	102 	108 	109 
001233 	150 	102 	108 	109 
001234 	150 	102 	108 	109 
001235 	138 	102 	108 	109 
001236 	138 	102 	108 	109 
001237 	138 	102 	108 	109 
001238 	138 	102 	108 	109 
001239 	138 	102 	108 	109 
001240 	138 	102 	108 	109 
001241 	138 	102 	108 	109 
001242 	138 	102 	108 	109 
001243 	138 	102 	108 	109 
001244 	138 	102 	108 	109 
001245 	138 	102 	108 	109 
001246 	150 	114 	108 	109 
001247 	154 	115 	91 	91 
001248 	138 	102 	108 	109 
001249 	138 	102 	108 	109 
001250 	138 	102 	108 	109 
001251 	138 	102 	108 	109 
001252 	138 	102 	108 	109 
001253 	138 	102 	108 	109 
001254 	138 	102 	108 	109 
001255 	138 	102 	108 	109 
001256 	138 	102 	108 	109 
001257 	138 	102 	108 	109 
001258 	138 	102 	108 	109 
001259 	138 	102 	108 	109 
001260 	138 	102 	108 	109 
001261 	154 	115 	91 	91 
001262 	138 	102 	108 	109 
001263 	150 	102 	108 	109 
001264 	164 	115 	91 	91 
001265 	161 	102 	109 	109 
001266 	161 	102 	109 	109 
001267 	161 	102 	109 	109 
001268 	161 	102 	109 	109 
001269 	161 	102 	109 	109 
001270 	161 	102 	109 	109 
001271 	174 	105 	91 	91 
001272 	184 	105 	91 	91 
001273 	184 	105 	91 	91 
001274 	184 	105 	91 	91 
001275 	184 	105 	91 	91 
001276 	184 	105 	91 	91 
001277 	184 	105 	91 	91 
001278 	184 	105 	91 	91 
001279 	184 	105 	91 	91 
001280 	184 	105 	91 	91 
001281 	184 	105 	91 	91 
001282 	184 	105 	91 	91 
001283 	184 	105 	91 	91 
001284 	184 	105 	91 	91 
001285 	184 	105 	91 	91 
001286 	161 	102 	109 	109 
001287 	161 	102 	109 	109 
001288 	164 	105 	91 	91 
001289 	150 	102 	108 	109 
001290 	150 	102 	108 	109 
001291 	154 	105 	91 	91 
001292 	154 	105 	91 	91 
001293 	150 	102 	108 	109 
001294 	154 	115 	91 	91 
001295 	138 	102 	108 	109 
001296 	150 	114 	108 	109 
001297 	150 	114 	108 	109 
001298 	154 	115 	91 	91 
001299 	150 	102 	108 	109 
001300 	138 	102 	108 	109 
001301 	138 	102 	108 	109 
001302 	138 	102 	108 	109 
001303 	150 	102 	108 	109 
001304 	150 	102 	108 	109 
001305 	150 	102 	108 	109 
001306 	150 	102 	108 	109 
001307 	150 	102 	108 	109 
001308 	150 	102 	108 	109 
001309 	150 	102 	108 	109 
001310 	150 	102 	108 	109 
001311 	150 	102 	108 	109 
001312 	150 	114 	108 	109 
001313 	150 	114 	108 	109 
001314 	150 	114 	108 	109 
001315 	150 	102 	108 	109 
001316 	150 	102 	108 	109 
001317 	150 	102 	108 	109 
001318 	150 	102 	108 	109 
001319 	150 	102 	108 	109 
001320 	150 	102 	108 	109 
001321 	150 	102 	108 	109 
001322 	150 	102 	108 	109 
001323 	150 	102 	108 	109 
001324 	150 	102 	108 	109 
001325 	150 	102 	108 	109 
001326 	150 	102 	108 	109 
001327 	150 	102 	108 	109 
001328 	138 	102 	108 	109 
001329 	138 	102 	108 	109 
001330 	138 	102 	108 	109 
001331 	138 	102 	108 	109 
001332 	138 	102 	108 	109 
001333 	138 	102 	108 	109 
001334 	138 	102 	108 	109 
001335 	138 	102 	108 	109 
001336 	138 	102 	108 	109 
001337 	138 	102 	108 	109 
001338 	138 	102 	108 	109 
001339 	138 	102 	108 	109 
001340 	154 	115 	91 	91 
001341 	150 	102 	108 	109 
001342 	150 	114 	108 	109 
001343 	150 	114 	108 	109 
001344 	164 	115 	91 	91 
001345 	161 	102 	109 	109 
001346 	161 	102 	109 	109 
001347 	161 	102 	109 	109 
001348 	161 	102 	109 	109 
001349 	173 	102 	109 	109 
001350 	173 	102 	109 	109 
001351 	173 	102 	109 	109 
001352 	173 	102 	109 	109 
001353 	173 	102 	109 	109 
001354 	173 	102 	109 	109 
001355 	173 	102 	109 	109 
001356 	173 	102 	109 	109 
001357 	173 	102 	109 	109 
001358 	173 	102 	109 	109 
001359 	173 	102 	109 	109 
001360 	173 	102 	109 	109 
001361 	173 	102 	109 	109 
001362 	173 	102 	109 	109 
001363 	173 	102 	109 	109 
001364 	173 	102 	109 	109 
001365 	173 	102 	109 	109 
001366 	173 	102 	109 	109 
001367 	173 	102 	109 	109 
001368 	173 	102 	109 	109 
001369 	173 	102 	109 	109 
001370 	173 	102 	109 	109 
001371 	173 	102 	109 	109 
001372 	173 	102 	109 	109 
001373 	173 	102 	109 	109 
001374 	173 	102 	109 	109 
001375 	173 	102 	109 	109 
001376 	173 	102 	109 	109 
001377 	173 	102 	109 	109 
001378 	173 	102 	109 	109 
001379 	173 	102 	109 	109 
001380 	173 	102 	109 	109 
001381 	173 	102 	109 	109 
001382 	173 	102 	109 	109 
001383 	173 	102 	109 	109 
001384 	173 	102 	109 	109 
001385 	184 	115 	91 	91 
001386 	184 	115 	91 	91 
001387 	184 	115 	91 	91 
001388 	184 	115 	91 	91 
001389 	184 	115 	91 	91 
001390 	184 	115 	91 	91 
001391 	184 	115 	91 	91 
001392 	184 	115 	91 	91 
001393 	184 	115 	91 	91 
001394 	173 	102 	109 	109 
001395 	173 	102 	109 	109 
001396 	173 	102 	109 	109 
001397 	173 	102 	109 	109 
001398 	173 	102 	109 	109 
001399 	173 	102 	109 	109 
001400 	173 	102 	109 	109 
001401 	173 	102 	109 	109 
001402 	173 	102 	109 	109 
001403 	173 	102 	109 	109 
001404 	173 	102 	109 	109 
001405 	174 	125 	91 	90 
001406 	184 	115 	91 	91 
001407 	184 	115 	91 	91 
001408 	184 	115 	91 	91 
001409 	184 	115 	91 	91 
001410 	184 	115 	91 	91 
001411 	184 	115 	91 	91 
001412 	184 	115 	91 	91 
001413 	184 	115 	91 	91 
001414 	184 	115 	91 	91 
001415 	184 	115 	91 	91 
001416 	174 	125 	91 	90 
