Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	16.653
ASD Conf  : 	7.039

FRAME 	X 	Y 	W 	H 
006393 	164 	115 	91 	91 
006394 	164 	115 	91 	91 
006395 	164 	115 	91 	91 
006396 	164 	115 	91 	91 
006397 	164 	115 	91 	91 
006398 	150 	102 	108 	109 
006399 	164 	115 	91 	91 
006400 	164 	115 	91 	91 
006401 	164 	115 	91 	91 
006402 	150 	102 	108 	109 
006403 	164 	115 	91 	91 
006404 	164 	115 	91 	91 
006405 	150 	114 	108 	109 
006406 	150 	114 	108 	109 
006407 	150 	114 	108 	109 
006408 	150 	114 	108 	109 
006409 	150 	114 	108 	109 
006410 	150 	114 	108 	109 
006411 	150 	102 	108 	109 
006412 	150 	102 	108 	109 
006413 	154 	115 	91 	91 
006414 	150 	102 	108 	109 
006415 	150 	102 	108 	109 
006416 	138 	102 	108 	109 
006417 	138 	102 	108 	109 
006418 	138 	102 	108 	109 
006419 	138 	102 	108 	109 
006420 	138 	102 	108 	109 
006421 	138 	102 	108 	109 
006422 	138 	102 	108 	109 
006423 	138 	102 	108 	109 
006424 	138 	102 	108 	109 
006425 	138 	102 	108 	109 
006426 	138 	102 	108 	109 
006427 	138 	102 	108 	109 
006428 	138 	102 	108 	109 
006429 	138 	102 	108 	109 
006430 	138 	102 	108 	109 
006431 	138 	102 	108 	109 
006432 	138 	102 	108 	109 
006433 	138 	102 	108 	109 
006434 	138 	102 	108 	109 
006435 	138 	102 	108 	109 
006436 	138 	102 	108 	109 
006437 	138 	102 	108 	109 
006438 	122 	94 	130 	130 
006439 	138 	102 	108 	109 
006440 	138 	102 	108 	109 
006441 	138 	102 	108 	109 
006442 	138 	102 	108 	109 
006443 	138 	102 	108 	109 
006444 	138 	102 	108 	109 
006445 	138 	102 	108 	109 
006446 	138 	102 	108 	109 
006447 	138 	102 	108 	109 
006448 	138 	102 	108 	109 
006449 	126 	102 	108 	109 
006450 	126 	102 	108 	109 
006451 	126 	102 	108 	109 
006452 	126 	102 	108 	109 
006453 	126 	102 	108 	109 
006454 	126 	102 	108 	109 
006455 	126 	102 	108 	109 
006456 	126 	102 	108 	109 
006457 	126 	102 	108 	109 
006458 	126 	102 	108 	109 
006459 	126 	102 	108 	109 
006460 	126 	102 	108 	109 
006461 	126 	102 	108 	109 
006462 	126 	102 	108 	109 
006463 	138 	102 	108 	109 
006464 	138 	102 	108 	109 
006465 	138 	102 	108 	109 
006466 	138 	102 	108 	109 
006467 	138 	102 	108 	109 
006468 	138 	102 	108 	109 
006469 	138 	102 	108 	109 
006470 	138 	102 	108 	109 
006471 	138 	102 	108 	109 
006472 	138 	102 	108 	109 
006473 	138 	102 	108 	109 
006474 	126 	102 	108 	109 
006475 	126 	102 	108 	109 
006476 	126 	102 	108 	109 
006477 	126 	102 	108 	109 
006478 	126 	102 	108 	109 
006479 	126 	102 	108 	109 
