Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	16.653
ASD Conf  : 	6.911

FRAME 	X 	Y 	W 	H 
005029 	138 	102 	108 	109 
005030 	138 	102 	108 	109 
005031 	138 	102 	108 	109 
005032 	138 	102 	108 	109 
005033 	144 	105 	91 	91 
005034 	144 	105 	91 	91 
005035 	144 	105 	91 	91 
005036 	144 	105 	91 	91 
005037 	144 	105 	91 	91 
005038 	144 	105 	91 	91 
005039 	144 	105 	91 	91 
