Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.527
ASD Conf  : 	6.319

FRAME 	X 	Y 	W 	H 
008058 	174 	105 	91 	91 
008059 	174 	105 	91 	91 
008060 	174 	105 	91 	91 
008061 	164 	105 	91 	91 
008062 	164 	105 	91 	91 
008063 	164 	105 	91 	91 
008064 	164 	105 	91 	91 
008065 	164 	105 	91 	91 
008066 	150 	102 	108 	109 
008067 	150 	102 	108 	109 
008068 	150 	102 	108 	109 
008069 	150 	102 	108 	109 
008070 	150 	102 	108 	109 
008071 	150 	102 	108 	109 
008072 	150 	102 	108 	109 
008073 	150 	102 	108 	109 
008074 	150 	102 	108 	109 
008075 	150 	102 	108 	109 
008076 	150 	102 	108 	109 
008077 	150 	102 	108 	109 
008078 	150 	102 	108 	109 
008079 	150 	102 	108 	109 
008080 	150 	102 	108 	109 
008081 	150 	102 	108 	109 
008082 	150 	102 	108 	109 
008083 	150 	102 	108 	109 
008084 	150 	102 	108 	109 
008085 	150 	102 	108 	109 
008086 	150 	102 	108 	109 
008087 	150 	102 	108 	109 
008088 	150 	102 	108 	109 
008089 	150 	102 	108 	109 
008090 	150 	102 	108 	109 
008091 	150 	102 	108 	109 
008092 	150 	102 	108 	109 
008093 	150 	102 	108 	109 
008094 	150 	102 	108 	109 
008095 	150 	102 	108 	109 
008096 	150 	102 	108 	109 
008097 	154 	105 	91 	91 
008098 	138 	90 	108 	109 
008099 	126 	90 	108 	109 
008100 	126 	90 	108 	109 
008101 	126 	90 	108 	109 
008102 	126 	90 	108 	109 
008103 	114 	90 	108 	109 
008104 	114 	90 	108 	109 
008105 	126 	90 	108 	109 
008106 	126 	90 	108 	109 
008107 	126 	90 	108 	109 
008108 	126 	90 	108 	109 
008109 	126 	90 	108 	109 
008110 	126 	90 	108 	109 
008111 	126 	90 	108 	109 
008112 	126 	90 	108 	109 
008113 	114 	90 	108 	109 
008114 	114 	90 	108 	109 
008115 	114 	90 	108 	109 
008116 	114 	90 	108 	109 
008117 	114 	90 	108 	109 
008118 	114 	90 	108 	109 
008119 	114 	90 	108 	109 
008120 	102 	90 	108 	109 
008121 	102 	90 	108 	109 
008122 	102 	90 	108 	109 
008123 	90 	90 	108 	109 
008124 	90 	90 	108 	109 
008125 	90 	90 	108 	109 
008126 	90 	90 	108 	109 
008127 	90 	90 	108 	109 
008128 	102 	78 	108 	109 
008129 	114 	90 	108 	109 
008130 	124 	95 	91 	91 
008131 	114 	90 	108 	109 
008132 	114 	90 	108 	109 
008133 	126 	90 	108 	109 
008134 	126 	90 	108 	109 
008135 	126 	90 	108 	109 
008136 	126 	90 	108 	109 
008137 	126 	90 	108 	109 
008138 	126 	90 	108 	109 
008139 	126 	90 	108 	109 
008140 	134 	105 	91 	91 
008141 	126 	102 	108 	109 
008142 	126 	102 	108 	109 
008143 	126 	90 	108 	109 
008144 	126 	90 	108 	109 
008145 	126 	90 	108 	109 
008146 	126 	90 	108 	109 
008147 	126 	90 	108 	109 
008148 	126 	90 	108 	109 
008149 	126 	90 	108 	109 
008150 	126 	90 	108 	109 
008151 	126 	90 	108 	109 
008152 	126 	90 	108 	109 
008153 	126 	90 	108 	109 
008154 	126 	90 	108 	109 
008155 	126 	90 	108 	109 
008156 	126 	90 	108 	109 
008157 	126 	90 	108 	109 
008158 	126 	90 	108 	109 
008159 	126 	90 	108 	109 
008160 	126 	90 	108 	109 
008161 	126 	102 	108 	109 
008162 	144 	105 	91 	91 
008163 	126 	102 	108 	109 
008164 	144 	105 	91 	91 
008165 	144 	105 	91 	91 
008166 	144 	105 	91 	91 
008167 	144 	105 	91 	91 
008168 	144 	105 	91 	91 
008169 	144 	105 	91 	91 
008170 	126 	102 	108 	109 
008171 	126 	102 	108 	109 
008172 	126 	102 	108 	109 
008173 	126 	102 	108 	109 
008174 	126 	102 	108 	109 
008175 	126 	102 	108 	109 
008176 	126 	102 	108 	109 
008177 	126 	102 	108 	109 
008178 	126 	102 	108 	109 
008179 	126 	102 	108 	109 
008180 	126 	102 	108 	109 
008181 	126 	102 	108 	109 
008182 	126 	102 	108 	109 
008183 	114 	102 	108 	109 
008184 	114 	102 	108 	109 
008185 	114 	90 	108 	109 
008186 	114 	90 	108 	109 
008187 	114 	90 	108 	109 
008188 	114 	90 	108 	109 
008189 	114 	90 	108 	109 
008190 	114 	90 	108 	109 
008191 	114 	90 	108 	109 
008192 	114 	90 	108 	109 
008193 	114 	102 	108 	109 
008194 	114 	102 	108 	109 
008195 	114 	102 	108 	109 
008196 	114 	102 	108 	109 
008197 	114 	102 	108 	109 
008198 	114 	102 	108 	109 
008199 	114 	102 	108 	109 
008200 	114 	102 	108 	109 
008201 	114 	102 	108 	109 
008202 	114 	102 	108 	109 
008203 	114 	102 	108 	109 
008204 	94 	94 	130 	130 
008205 	102 	102 	108 	109 
008206 	102 	102 	108 	109 
008207 	102 	102 	108 	109 
008208 	102 	102 	108 	109 
008209 	102 	102 	108 	109 
008210 	102 	102 	108 	109 
008211 	102 	102 	108 	109 
008212 	102 	102 	108 	109 
008213 	102 	102 	108 	109 
008214 	102 	102 	108 	109 
008215 	102 	102 	108 	109 
008216 	102 	102 	108 	109 
008217 	102 	102 	108 	109 
008218 	102 	102 	108 	109 
008219 	102 	102 	108 	109 
008220 	102 	102 	108 	109 
008221 	94 	80 	130 	130 
008222 	94 	80 	130 	130 
008223 	94 	80 	130 	130 
008224 	94 	80 	130 	130 
008225 	114 	90 	108 	109 
008226 	114 	102 	108 	109 
008227 	114 	102 	108 	109 
008228 	114 	102 	108 	109 
008229 	114 	102 	108 	109 
008230 	114 	102 	108 	109 
008231 	114 	102 	108 	109 
008232 	114 	102 	108 	109 
008233 	114 	102 	108 	109 
008234 	114 	102 	108 	109 
008235 	114 	102 	108 	109 
008236 	114 	102 	108 	109 
008237 	114 	102 	108 	109 
008238 	114 	102 	108 	109 
008239 	114 	102 	108 	109 
008240 	114 	102 	108 	109 
008241 	114 	102 	108 	109 
008242 	114 	102 	108 	109 
008243 	114 	102 	108 	109 
008244 	114 	102 	108 	109 
008245 	114 	102 	108 	109 
008246 	114 	102 	108 	109 
008247 	114 	102 	108 	109 
