Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.527
ASD Conf  : 	7.590

FRAME 	X 	Y 	W 	H 
006938 	138 	102 	108 	109 
006939 	138 	102 	108 	109 
006940 	138 	102 	108 	109 
006941 	138 	102 	108 	109 
006942 	138 	102 	108 	109 
006943 	138 	102 	108 	109 
006944 	138 	102 	108 	109 
006945 	138 	102 	108 	109 
006946 	138 	102 	108 	109 
006947 	138 	102 	108 	109 
006948 	138 	102 	108 	109 
006949 	138 	102 	108 	109 
006950 	138 	102 	108 	109 
006951 	138 	102 	108 	109 
006952 	138 	102 	108 	109 
006953 	138 	102 	108 	109 
006954 	138 	102 	108 	109 
006955 	138 	102 	108 	109 
006956 	138 	102 	108 	109 
006957 	126 	90 	108 	109 
006958 	126 	90 	108 	109 
006959 	126 	90 	108 	109 
006960 	126 	90 	108 	109 
006961 	126 	90 	108 	109 
006962 	126 	90 	108 	109 
006963 	138 	102 	108 	109 
006964 	138 	102 	108 	109 
006965 	138 	102 	108 	109 
006966 	138 	102 	108 	109 
006967 	138 	102 	108 	109 
006968 	138 	102 	108 	109 
006969 	138 	102 	108 	109 
006970 	138 	102 	108 	109 
006971 	144 	115 	91 	91 
006972 	144 	115 	91 	91 
006973 	144 	115 	91 	91 
006974 	138 	114 	108 	109 
006975 	144 	115 	91 	91 
006976 	144 	115 	91 	91 
006977 	138 	114 	108 	109 
006978 	138 	114 	108 	109 
006979 	138 	114 	108 	109 
006980 	138 	114 	108 	109 
006981 	138 	114 	108 	109 
006982 	138 	114 	108 	109 
006983 	138 	114 	108 	109 
006984 	138 	114 	108 	109 
006985 	138 	114 	108 	109 
006986 	138 	114 	108 	109 
006987 	138 	114 	108 	109 
006988 	138 	114 	108 	109 
006989 	138 	114 	108 	109 
006990 	138 	114 	108 	109 
006991 	144 	115 	91 	91 
006992 	126 	102 	108 	109 
006993 	126 	102 	108 	109 
006994 	126 	90 	108 	109 
006995 	126 	102 	108 	109 
006996 	126 	90 	108 	109 
006997 	126 	102 	108 	109 
006998 	126 	90 	108 	109 
006999 	126 	90 	108 	109 
007000 	126 	90 	108 	109 
007001 	138 	102 	108 	109 
007002 	138 	102 	108 	109 
007003 	138 	102 	108 	109 
007004 	138 	102 	108 	109 
007005 	138 	102 	108 	109 
007006 	138 	102 	108 	109 
007007 	126 	102 	108 	109 
007008 	126 	102 	108 	109 
007009 	126 	102 	108 	109 
007010 	126 	102 	108 	109 
007011 	126 	102 	108 	109 
007012 	126 	102 	108 	109 
007013 	126 	102 	108 	109 
007014 	126 	102 	108 	109 
007015 	126 	102 	108 	109 
007016 	126 	102 	108 	109 
007017 	126 	102 	108 	109 
007018 	126 	102 	108 	109 
007019 	126 	102 	108 	109 
007020 	126 	102 	108 	109 
007021 	126 	102 	108 	109 
007022 	126 	102 	108 	109 
007023 	126 	102 	108 	109 
007024 	126 	102 	108 	109 
007025 	126 	102 	108 	109 
007026 	126 	102 	108 	109 
007027 	126 	90 	108 	109 
007028 	126 	90 	108 	109 
007029 	126 	90 	108 	109 
007030 	126 	90 	108 	109 
007031 	126 	90 	108 	109 
007032 	126 	90 	108 	109 
007033 	126 	90 	108 	109 
007034 	122 	80 	130 	130 
007035 	122 	80 	130 	130 
007036 	122 	94 	130 	130 
007037 	138 	102 	108 	109 
007038 	138 	102 	108 	109 
007039 	138 	102 	108 	109 
007040 	138 	102 	108 	109 
007041 	138 	102 	108 	109 
007042 	150 	114 	108 	109 
007043 	150 	114 	108 	109 
007044 	150 	114 	108 	109 
007045 	150 	114 	108 	109 
007046 	150 	114 	108 	109 
007047 	150 	114 	108 	109 
007048 	150 	114 	108 	109 
007049 	150 	114 	108 	109 
007050 	150 	114 	108 	109 
007051 	150 	114 	108 	109 
007052 	150 	114 	108 	109 
007053 	150 	114 	108 	109 
007054 	150 	114 	108 	109 
007055 	150 	114 	108 	109 
007056 	150 	114 	108 	109 
007057 	150 	114 	108 	109 
007058 	150 	114 	108 	109 
007059 	150 	114 	108 	109 
007060 	150 	114 	108 	109 
007061 	150 	114 	108 	109 
007062 	150 	114 	108 	109 
007063 	150 	114 	108 	109 
007064 	150 	114 	108 	109 
007065 	150 	114 	108 	109 
007066 	150 	114 	108 	109 
007067 	150 	114 	108 	109 
007068 	150 	114 	108 	109 
007069 	150 	114 	108 	109 
007070 	150 	114 	108 	109 
007071 	150 	114 	108 	109 
007072 	150 	114 	108 	109 
007073 	150 	114 	108 	109 
007074 	161 	114 	109 	109 
007075 	161 	114 	109 	109 
007076 	161 	114 	109 	109 
007077 	161 	114 	109 	109 
007078 	161 	114 	109 	109 
007079 	161 	114 	109 	109 
007080 	161 	114 	109 	109 
007081 	161 	114 	109 	109 
007082 	161 	114 	109 	109 
007083 	173 	102 	109 	109 
007084 	174 	115 	91 	91 
007085 	174 	115 	91 	91 
007086 	161 	102 	109 	109 
007087 	174 	115 	91 	91 
007088 	174 	115 	91 	91 
007089 	174 	115 	91 	91 
007090 	174 	115 	91 	91 
007091 	174 	115 	91 	91 
007092 	161 	114 	109 	109 
007093 	161 	114 	109 	109 
007094 	161 	114 	109 	109 
007095 	161 	114 	109 	109 
007096 	161 	114 	109 	109 
007097 	161 	114 	109 	109 
007098 	161 	114 	109 	109 
007099 	161 	114 	109 	109 
007100 	161 	114 	109 	109 
007101 	174 	115 	91 	91 
007102 	174 	115 	91 	91 
007103 	174 	115 	91 	91 
007104 	174 	115 	91 	91 
007105 	174 	115 	91 	91 
007106 	174 	115 	91 	91 
007107 	174 	115 	91 	91 
007108 	174 	115 	91 	91 
007109 	161 	114 	109 	109 
007110 	161 	114 	109 	109 
007111 	161 	114 	109 	109 
007112 	161 	114 	109 	109 
007113 	161 	114 	109 	109 
007114 	161 	114 	109 	109 
007115 	161 	114 	109 	109 
007116 	161 	114 	109 	109 
007117 	161 	114 	109 	109 
007118 	161 	114 	109 	109 
007119 	161 	114 	109 	109 
007120 	161 	114 	109 	109 
007121 	161 	114 	109 	109 
007122 	161 	102 	109 	109 
007123 	161 	102 	109 	109 
007124 	161 	102 	109 	109 
007125 	161 	102 	109 	109 
007126 	161 	102 	109 	109 
007127 	161 	102 	109 	109 
007128 	161 	102 	109 	109 
007129 	161 	90 	109 	109 
007130 	161 	90 	109 	109 
007131 	161 	90 	109 	109 
007132 	161 	90 	109 	109 
007133 	161 	90 	109 	109 
007134 	161 	90 	109 	109 
007135 	174 	105 	91 	91 
007136 	161 	90 	109 	109 
007137 	161 	90 	109 	109 
007138 	161 	90 	109 	109 
007139 	161 	90 	109 	109 
007140 	161 	90 	109 	109 
007141 	161 	90 	109 	109 
007142 	161 	90 	109 	109 
007143 	161 	102 	109 	109 
007144 	174 	105 	91 	91 
007145 	161 	90 	109 	109 
007146 	161 	90 	109 	109 
007147 	161 	90 	109 	109 
007148 	161 	90 	109 	109 
007149 	161 	90 	109 	109 
007150 	161 	90 	109 	109 
007151 	150 	90 	108 	109 
007152 	164 	105 	91 	91 
007153 	150 	90 	108 	109 
007154 	150 	90 	108 	109 
007155 	150 	90 	108 	109 
007156 	154 	95 	91 	91 
007157 	138 	90 	108 	109 
007158 	144 	95 	91 	91 
007159 	144 	95 	91 	91 
007160 	126 	78 	108 	109 
007161 	126 	78 	108 	109 
007162 	126 	78 	108 	109 
007163 	126 	78 	108 	109 
007164 	126 	78 	108 	109 
007165 	126 	78 	108 	109 
007166 	126 	90 	108 	109 
007167 	126 	90 	108 	109 
007168 	126 	90 	108 	109 
007169 	126 	90 	108 	109 
007170 	126 	90 	108 	109 
007171 	126 	90 	108 	109 
007172 	126 	90 	108 	109 
007173 	126 	90 	108 	109 
007174 	126 	90 	108 	109 
007175 	126 	90 	108 	109 
007176 	126 	90 	108 	109 
007177 	126 	90 	108 	109 
007178 	126 	90 	108 	109 
007179 	126 	90 	108 	109 
007180 	126 	90 	108 	109 
007181 	126 	90 	108 	109 
007182 	126 	90 	108 	109 
007183 	126 	90 	108 	109 
007184 	126 	90 	108 	109 
007185 	126 	90 	108 	109 
007186 	126 	90 	108 	109 
007187 	126 	90 	108 	109 
007188 	126 	90 	108 	109 
007189 	126 	90 	108 	109 
007190 	114 	78 	108 	109 
007191 	114 	78 	108 	109 
007192 	114 	78 	108 	109 
007193 	114 	78 	108 	109 
007194 	114 	78 	108 	109 
007195 	114 	90 	108 	109 
007196 	114 	90 	108 	109 
007197 	114 	90 	108 	109 
007198 	114 	90 	108 	109 
007199 	114 	90 	108 	109 
