Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.527
ASD Conf  : 	6.942

FRAME 	X 	Y 	W 	H 
008449 	126 	102 	108 	109 
008450 	126 	90 	108 	109 
008451 	126 	90 	108 	109 
008452 	126 	90 	108 	109 
008453 	126 	102 	108 	109 
008454 	126 	102 	108 	109 
008455 	126 	102 	108 	109 
008456 	126 	102 	108 	109 
008457 	126 	102 	108 	109 
008458 	126 	102 	108 	109 
008459 	126 	102 	108 	109 
008460 	126 	102 	108 	109 
008461 	126 	102 	108 	109 
008462 	126 	102 	108 	109 
008463 	126 	102 	108 	109 
008464 	126 	102 	108 	109 
008465 	126 	102 	108 	109 
008466 	126 	102 	108 	109 
008467 	126 	102 	108 	109 
008468 	126 	102 	108 	109 
008469 	138 	102 	108 	109 
008470 	144 	115 	91 	91 
008471 	126 	102 	108 	109 
008472 	126 	102 	108 	109 
008473 	126 	102 	108 	109 
008474 	126 	102 	108 	109 
008475 	126 	102 	108 	109 
008476 	126 	90 	108 	109 
008477 	126 	90 	108 	109 
008478 	126 	90 	108 	109 
008479 	126 	90 	108 	109 
008480 	126 	90 	108 	109 
008481 	126 	90 	108 	109 
008482 	126 	90 	108 	109 
008483 	126 	102 	108 	109 
008484 	126 	102 	108 	109 
008485 	126 	102 	108 	109 
008486 	126 	102 	108 	109 
008487 	126 	102 	108 	109 
008488 	126 	102 	108 	109 
008489 	126 	102 	108 	109 
008490 	126 	102 	108 	109 
008491 	126 	102 	108 	109 
008492 	114 	90 	108 	109 
008493 	114 	90 	108 	109 
008494 	94 	80 	130 	130 
008495 	102 	90 	108 	109 
008496 	102 	90 	108 	109 
008497 	102 	90 	108 	109 
008498 	102 	90 	108 	109 
008499 	102 	90 	108 	109 
008500 	102 	90 	108 	109 
008501 	114 	90 	108 	109 
008502 	114 	90 	108 	109 
008503 	114 	90 	108 	109 
008504 	114 	90 	108 	109 
008505 	126 	90 	108 	109 
008506 	126 	90 	108 	109 
008507 	126 	90 	108 	109 
008508 	126 	102 	108 	109 
008509 	126 	102 	108 	109 
008510 	126 	102 	108 	109 
008511 	126 	102 	108 	109 
008512 	126 	102 	108 	109 
008513 	126 	102 	108 	109 
008514 	126 	102 	108 	109 
008515 	126 	102 	108 	109 
008516 	126 	102 	108 	109 
008517 	126 	102 	108 	109 
008518 	126 	102 	108 	109 
008519 	126 	102 	108 	109 
008520 	126 	90 	108 	109 
008521 	126 	102 	108 	109 
008522 	126 	102 	108 	109 
008523 	126 	102 	108 	109 
008524 	126 	102 	108 	109 
