Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.569
ASD Conf  : 	5.975

FRAME 	X 	Y 	W 	H 
000745 	154 	105 	91 	91 
000746 	154 	105 	91 	91 
000747 	154 	105 	91 	91 
000748 	154 	105 	91 	91 
000749 	154 	105 	91 	91 
000750 	154 	105 	91 	91 
000751 	154 	105 	91 	91 
000752 	154 	105 	91 	91 
000753 	154 	105 	91 	91 
000754 	154 	105 	91 	91 
000755 	154 	105 	91 	91 
000756 	154 	105 	91 	91 
000757 	154 	105 	91 	91 
000758 	150 	90 	108 	109 
000759 	150 	90 	108 	109 
000760 	150 	90 	108 	109 
000761 	150 	90 	108 	109 
000762 	164 	105 	91 	91 
000763 	164 	105 	91 	91 
000764 	164 	105 	91 	91 
000765 	161 	90 	109 	109 
000766 	161 	90 	109 	109 
000767 	161 	90 	109 	109 
000768 	161 	90 	109 	109 
000769 	174 	105 	91 	91 
000770 	174 	105 	91 	91 
000771 	174 	105 	91 	91 
000772 	173 	90 	109 	109 
000773 	173 	90 	109 	109 
000774 	173 	90 	109 	109 
000775 	173 	90 	109 	109 
000776 	173 	90 	109 	109 
000777 	173 	90 	109 	109 
000778 	184 	95 	91 	91 
000779 	173 	90 	109 	109 
000780 	173 	90 	109 	109 
000781 	173 	90 	109 	109 
000782 	173 	90 	109 	109 
000783 	173 	90 	109 	109 
000784 	173 	90 	109 	109 
000785 	184 	95 	91 	91 
000786 	184 	95 	91 	91 
000787 	184 	95 	91 	91 
000788 	184 	95 	91 	91 
000789 	184 	95 	91 	91 
000790 	184 	95 	91 	91 
000791 	184 	95 	91 	91 
000792 	173 	90 	109 	109 
000793 	184 	95 	91 	91 
000794 	184 	95 	91 	91 
000795 	184 	95 	91 	91 
000796 	184 	95 	91 	91 
000797 	184 	95 	91 	91 
000798 	173 	90 	109 	109 
000799 	173 	90 	109 	109 
000800 	173 	90 	109 	109 
000801 	173 	90 	109 	109 
000802 	173 	90 	109 	109 
000803 	173 	90 	109 	109 
000804 	173 	90 	109 	109 
000805 	185 	90 	109 	109 
000806 	185 	90 	109 	109 
000807 	194 	105 	91 	91 
000808 	185 	90 	109 	109 
000809 	194 	105 	91 	91 
000810 	194 	105 	91 	91 
000811 	194 	105 	91 	91 
000812 	194 	105 	91 	91 
000813 	194 	105 	91 	91 
000814 	173 	90 	109 	109 
000815 	184 	105 	91 	91 
000816 	184 	105 	91 	91 
000817 	184 	105 	91 	91 
000818 	184 	105 	91 	91 
000819 	184 	105 	91 	91 
000820 	184 	105 	91 	91 
000821 	184 	105 	91 	91 
000822 	184 	105 	91 	91 
000823 	184 	105 	91 	91 
000824 	184 	105 	91 	91 
000825 	184 	105 	91 	91 
000826 	184 	105 	91 	91 
000827 	184 	105 	91 	91 
000828 	184 	105 	91 	91 
000829 	173 	90 	109 	109 
000830 	173 	90 	109 	109 
000831 	174 	95 	91 	91 
000832 	174 	95 	91 	91 
000833 	174 	95 	91 	91 
000834 	174 	95 	91 	91 
000835 	174 	95 	91 	91 
000836 	174 	95 	91 	91 
000837 	174 	95 	91 	91 
000838 	174 	95 	91 	91 
000839 	174 	95 	91 	91 
000840 	174 	95 	91 	91 
000841 	174 	95 	91 	91 
000842 	174 	95 	91 	91 
000843 	174 	95 	91 	91 
000844 	161 	90 	109 	109 
000845 	174 	95 	91 	91 
000846 	174 	95 	91 	91 
000847 	174 	95 	91 	91 
000848 	174 	95 	91 	91 
000849 	174 	105 	91 	91 
000850 	173 	90 	109 	109 
000851 	173 	90 	109 	109 
000852 	173 	90 	109 	109 
000853 	173 	90 	109 	109 
000854 	173 	90 	109 	109 
000855 	173 	90 	109 	109 
000856 	174 	105 	91 	91 
000857 	174 	105 	91 	91 
000858 	174 	105 	91 	91 
