Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	13.573
ASD Conf  : 	7.599

FRAME 	X 	Y 	W 	H 
003312 	150 	102 	108 	109 
003313 	150 	102 	108 	109 
003314 	150 	102 	108 	109 
003315 	150 	102 	108 	109 
003316 	150 	102 	108 	109 
003317 	150 	102 	108 	109 
003318 	150 	102 	108 	109 
003319 	150 	102 	108 	109 
003320 	150 	102 	108 	109 
003321 	150 	102 	108 	109 
