Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.527
ASD Conf  : 	7.392

FRAME 	X 	Y 	W 	H 
006690 	164 	105 	91 	91 
006691 	164 	105 	91 	91 
006692 	164 	105 	91 	91 
006693 	164 	105 	91 	91 
006694 	164 	105 	91 	91 
006695 	150 	90 	108 	109 
006696 	150 	90 	108 	109 
006697 	150 	90 	108 	109 
006698 	150 	90 	108 	109 
006699 	150 	90 	108 	109 
006700 	150 	102 	108 	109 
006701 	150 	102 	108 	109 
006702 	150 	102 	108 	109 
006703 	164 	105 	91 	91 
006704 	164 	105 	91 	91 
006705 	164 	105 	91 	91 
006706 	164 	105 	91 	91 
006707 	164 	105 	91 	91 
006708 	164 	105 	91 	91 
006709 	164 	105 	91 	91 
006710 	150 	90 	108 	109 
006711 	164 	105 	91 	91 
006712 	164 	105 	91 	91 
006713 	164 	105 	91 	91 
006714 	164 	105 	91 	91 
006715 	164 	105 	91 	91 
006716 	164 	105 	91 	91 
006717 	164 	105 	91 	91 
006718 	164 	105 	91 	91 
006719 	164 	105 	91 	91 
006720 	150 	102 	108 	109 
006721 	150 	102 	108 	109 
006722 	150 	102 	108 	109 
006723 	150 	102 	108 	109 
006724 	164 	105 	91 	91 
006725 	164 	105 	91 	91 
006726 	164 	105 	91 	91 
006727 	164 	105 	91 	91 
006728 	150 	102 	108 	109 
006729 	164 	105 	91 	91 
006730 	164 	105 	91 	91 
006731 	150 	102 	108 	109 
006732 	150 	102 	108 	109 
006733 	150 	102 	108 	109 
006734 	150 	102 	108 	109 
006735 	150 	102 	108 	109 
006736 	150 	102 	108 	109 
006737 	150 	102 	108 	109 
006738 	164 	105 	91 	91 
006739 	150 	102 	108 	109 
006740 	150 	102 	108 	109 
006741 	150 	102 	108 	109 
006742 	150 	102 	108 	109 
006743 	150 	102 	108 	109 
006744 	150 	102 	108 	109 
006745 	150 	102 	108 	109 
006746 	164 	105 	91 	91 
006747 	164 	105 	91 	91 
006748 	164 	105 	91 	91 
006749 	150 	102 	108 	109 
006750 	150 	102 	108 	109 
006751 	150 	102 	108 	109 
006752 	150 	102 	108 	109 
006753 	150 	102 	108 	109 
006754 	150 	102 	108 	109 
006755 	150 	102 	108 	109 
006756 	150 	102 	108 	109 
006757 	150 	102 	108 	109 
006758 	150 	102 	108 	109 
006759 	150 	102 	108 	109 
006760 	150 	102 	108 	109 
006761 	150 	102 	108 	109 
006762 	150 	102 	108 	109 
006763 	150 	102 	108 	109 
006764 	150 	102 	108 	109 
006765 	150 	102 	108 	109 
006766 	150 	102 	108 	109 
006767 	150 	102 	108 	109 
006768 	150 	102 	108 	109 
006769 	150 	102 	108 	109 
006770 	150 	102 	108 	109 
006771 	150 	102 	108 	109 
006772 	150 	102 	108 	109 
006773 	150 	102 	108 	109 
006774 	150 	90 	108 	109 
006775 	150 	90 	108 	109 
006776 	154 	95 	91 	91 
006777 	138 	90 	108 	109 
006778 	138 	90 	108 	109 
006779 	138 	90 	108 	109 
006780 	144 	105 	91 	91 
006781 	126 	90 	108 	109 
006782 	126 	90 	108 	109 
006783 	126 	90 	108 	109 
006784 	126 	90 	108 	109 
006785 	126 	90 	108 	109 
006786 	126 	90 	108 	109 
006787 	126 	90 	108 	109 
006788 	126 	90 	108 	109 
006789 	126 	90 	108 	109 
006790 	126 	90 	108 	109 
006791 	126 	90 	108 	109 
006792 	126 	90 	108 	109 
006793 	126 	90 	108 	109 
006794 	126 	90 	108 	109 
006795 	126 	90 	108 	109 
006796 	126 	90 	108 	109 
006797 	126 	90 	108 	109 
006798 	126 	90 	108 	109 
006799 	126 	90 	108 	109 
006800 	126 	90 	108 	109 
006801 	126 	90 	108 	109 
006802 	126 	90 	108 	109 
006803 	126 	90 	108 	109 
006804 	126 	90 	108 	109 
006805 	144 	105 	91 	91 
006806 	144 	105 	91 	91 
006807 	144 	105 	91 	91 
006808 	138 	90 	108 	109 
006809 	144 	95 	91 	91 
