Identity  : 	id10300
Reference : 	2cAiIYHfon0
Offset    : 	0
FV Conf   : 	15.527
ASD Conf  : 	7.201

FRAME 	X 	Y 	W 	H 
007564 	138 	90 	108 	109 
007565 	138 	90 	108 	109 
007566 	138 	90 	108 	109 
007567 	138 	90 	108 	109 
007568 	138 	90 	108 	109 
007569 	138 	90 	108 	109 
007570 	138 	90 	108 	109 
007571 	138 	90 	108 	109 
007572 	138 	90 	108 	109 
007573 	138 	90 	108 	109 
007574 	138 	90 	108 	109 
007575 	138 	90 	108 	109 
007576 	138 	90 	108 	109 
007577 	144 	95 	91 	91 
007578 	138 	90 	108 	109 
007579 	144 	95 	91 	91 
007580 	138 	90 	108 	109 
007581 	138 	90 	108 	109 
007582 	138 	90 	108 	109 
007583 	138 	90 	108 	109 
007584 	138 	90 	108 	109 
007585 	138 	90 	108 	109 
007586 	138 	102 	108 	109 
007587 	138 	102 	108 	109 
007588 	138 	102 	108 	109 
007589 	138 	102 	108 	109 
007590 	138 	102 	108 	109 
007591 	138 	102 	108 	109 
007592 	138 	102 	108 	109 
007593 	138 	102 	108 	109 
007594 	138 	102 	108 	109 
007595 	138 	102 	108 	109 
007596 	138 	102 	108 	109 
007597 	138 	102 	108 	109 
007598 	138 	102 	108 	109 
007599 	138 	102 	108 	109 
007600 	138 	102 	108 	109 
007601 	138 	102 	108 	109 
007602 	138 	102 	108 	109 
007603 	138 	102 	108 	109 
007604 	138 	102 	108 	109 
007605 	138 	102 	108 	109 
007606 	138 	102 	108 	109 
007607 	138 	102 	108 	109 
007608 	138 	102 	108 	109 
007609 	138 	102 	108 	109 
007610 	138 	102 	108 	109 
007611 	150 	102 	108 	109 
007612 	150 	102 	108 	109 
007613 	150 	102 	108 	109 
007614 	150 	102 	108 	109 
007615 	150 	102 	108 	109 
007616 	150 	102 	108 	109 
007617 	150 	102 	108 	109 
007618 	150 	102 	108 	109 
007619 	150 	102 	108 	109 
007620 	150 	102 	108 	109 
007621 	150 	102 	108 	109 
007622 	150 	102 	108 	109 
007623 	150 	102 	108 	109 
007624 	150 	102 	108 	109 
007625 	150 	102 	108 	109 
007626 	150 	102 	108 	109 
007627 	150 	102 	108 	109 
007628 	150 	102 	108 	109 
007629 	150 	102 	108 	109 
007630 	150 	102 	108 	109 
007631 	150 	102 	108 	109 
007632 	154 	115 	91 	91 
007633 	154 	115 	91 	91 
007634 	154 	115 	91 	91 
007635 	154 	115 	91 	91 
007636 	150 	114 	108 	109 
007637 	150 	114 	108 	109 
007638 	154 	125 	91 	90 
007639 	154 	125 	91 	90 
007640 	154 	125 	91 	90 
007641 	150 	114 	108 	109 
007642 	150 	114 	108 	109 
007643 	154 	115 	91 	91 
007644 	154 	115 	91 	91 
007645 	154 	115 	91 	91 
007646 	138 	102 	108 	109 
