Identity  : 	id11250
Reference : 	09AvzdGWvhA
Offset    : 	0
FV Conf   : 	12.601
ASD Conf  : 	8.402

FRAME 	X 	Y 	W 	H 
001299 	103 	54 	76 	76 
001300 	103 	54 	76 	76 
001301 	103 	54 	76 	76 
001302 	103 	54 	76 	76 
001303 	103 	54 	76 	76 
001304 	103 	54 	76 	76 
001305 	103 	54 	76 	76 
001306 	103 	54 	76 	76 
001307 	103 	54 	76 	76 
001308 	103 	54 	76 	76 
001309 	103 	54 	76 	76 
001310 	103 	54 	76 	76 
001311 	103 	54 	76 	76 
001312 	103 	54 	76 	76 
001313 	103 	54 	76 	76 
001314 	107 	59 	63 	63 
001315 	103 	46 	76 	76 
001316 	103 	46 	76 	76 
001317 	103 	46 	76 	76 
001318 	103 	46 	76 	76 
001319 	103 	46 	76 	76 
001320 	95 	46 	76 	76 
001321 	95 	46 	76 	76 
001322 	100 	52 	63 	63 
001323 	100 	52 	63 	63 
001324 	100 	52 	63 	63 
001325 	100 	52 	63 	63 
001326 	100 	52 	63 	63 
001327 	95 	46 	76 	76 
001328 	95 	46 	76 	76 
001329 	95 	46 	76 	76 
001330 	95 	46 	76 	76 
001331 	95 	46 	76 	76 
001332 	95 	46 	76 	76 
001333 	95 	46 	76 	76 
001334 	95 	46 	76 	76 
001335 	95 	46 	76 	76 
001336 	95 	46 	76 	76 
001337 	95 	46 	76 	76 
001338 	95 	46 	76 	76 
001339 	95 	46 	76 	76 
001340 	95 	46 	76 	76 
001341 	95 	46 	76 	76 
001342 	95 	46 	76 	76 
001343 	95 	46 	76 	76 
001344 	95 	46 	76 	76 
001345 	95 	46 	76 	76 
001346 	100 	59 	63 	63 
001347 	100 	59 	63 	63 
001348 	100 	59 	63 	63 
001349 	95 	54 	76 	76 
001350 	95 	54 	76 	76 
001351 	95 	54 	76 	76 
001352 	100 	59 	63 	63 
001353 	107 	59 	63 	63 
001354 	95 	54 	76 	76 
001355 	95 	54 	76 	76 
001356 	107 	59 	63 	63 
001357 	107 	59 	63 	63 
001358 	95 	54 	76 	76 
001359 	95 	54 	76 	76 
001360 	95 	54 	76 	76 
001361 	95 	54 	76 	76 
001362 	95 	54 	76 	76 
001363 	95 	54 	76 	76 
001364 	95 	54 	76 	76 
001365 	95 	54 	76 	76 
001366 	95 	54 	76 	76 
001367 	95 	54 	76 	76 
001368 	95 	54 	76 	76 
001369 	95 	46 	76 	76 
001370 	95 	46 	76 	76 
001371 	95 	46 	76 	76 
001372 	95 	46 	76 	76 
001373 	95 	54 	76 	76 
001374 	95 	54 	76 	76 
001375 	95 	54 	76 	76 
001376 	95 	54 	76 	76 
001377 	95 	54 	76 	76 
001378 	95 	54 	76 	76 
001379 	95 	54 	76 	76 
001380 	95 	54 	76 	76 
001381 	95 	54 	76 	76 
001382 	107 	59 	63 	63 
001383 	107 	59 	63 	63 
001384 	107 	59 	63 	63 
001385 	95 	46 	76 	76 
001386 	95 	46 	76 	76 
001387 	95 	46 	76 	76 
001388 	95 	46 	76 	76 
001389 	95 	46 	76 	76 
001390 	95 	54 	76 	76 
001391 	95 	54 	76 	76 
001392 	95 	54 	76 	76 
001393 	103 	54 	76 	76 
001394 	103 	54 	76 	76 
001395 	103 	54 	76 	76 
001396 	103 	54 	76 	76 
001397 	103 	54 	76 	76 
001398 	103 	54 	76 	76 
001399 	103 	54 	76 	76 
001400 	103 	54 	76 	76 
001401 	103 	46 	76 	76 
001402 	103 	46 	76 	76 
001403 	95 	46 	76 	76 
001404 	95 	46 	76 	76 
001405 	95 	46 	76 	76 
001406 	100 	52 	63 	63 
001407 	100 	52 	63 	63 
001408 	100 	52 	63 	63 
001409 	100 	52 	63 	63 
001410 	100 	52 	63 	63 
001411 	100 	52 	63 	63 
001412 	100 	52 	63 	63 
001413 	100 	52 	63 	63 
001414 	100 	52 	63 	63 
001415 	100 	52 	63 	63 
001416 	100 	52 	63 	63 
001417 	100 	52 	63 	63 
001418 	100 	52 	63 	63 
001419 	100 	52 	63 	63 
001420 	100 	52 	63 	63 
001421 	100 	52 	63 	63 
001422 	95 	46 	76 	76 
001423 	100 	52 	63 	63 
001424 	95 	46 	76 	76 
001425 	95 	46 	76 	76 
001426 	95 	46 	76 	76 
001427 	95 	46 	76 	76 
001428 	95 	46 	76 	76 
001429 	95 	46 	76 	76 
001430 	95 	46 	76 	76 
001431 	95 	46 	76 	76 
001432 	95 	46 	76 	76 
001433 	95 	46 	76 	76 
001434 	95 	46 	76 	76 
001435 	95 	46 	76 	76 
001436 	95 	46 	76 	76 
001437 	95 	46 	76 	76 
001438 	95 	46 	76 	76 
001439 	95 	46 	76 	76 
001440 	95 	46 	76 	76 
001441 	95 	46 	76 	76 
001442 	95 	46 	76 	76 
001443 	95 	46 	76 	76 
001444 	95 	46 	76 	76 
001445 	95 	46 	76 	76 
001446 	95 	46 	76 	76 
001447 	95 	46 	76 	76 
001448 	95 	46 	76 	76 
001449 	95 	46 	76 	76 
001450 	95 	46 	76 	76 
001451 	95 	46 	76 	76 
001452 	95 	46 	76 	76 
001453 	95 	46 	76 	76 
001454 	95 	46 	76 	76 
001455 	95 	46 	76 	76 
001456 	95 	46 	76 	76 
001457 	95 	46 	76 	76 
001458 	95 	46 	76 	76 
001459 	95 	46 	76 	76 
001460 	95 	46 	76 	76 
001461 	95 	46 	76 	76 
001462 	95 	46 	76 	76 
001463 	95 	46 	76 	76 
001464 	95 	46 	76 	76 
001465 	95 	46 	76 	76 
001466 	95 	46 	76 	76 
001467 	95 	46 	76 	76 
001468 	95 	46 	76 	76 
001469 	107 	52 	63 	63 
001470 	107 	52 	63 	63 
001471 	107 	52 	63 	63 
001472 	107 	52 	63 	63 
001473 	107 	52 	63 	63 
001474 	103 	38 	76 	75 
001475 	103 	38 	76 	75 
001476 	103 	38 	76 	75 
001477 	103 	38 	76 	75 
001478 	107 	52 	63 	63 
001479 	107 	52 	63 	63 
001480 	107 	52 	63 	63 
001481 	107 	52 	63 	63 
001482 	107 	52 	63 	63 
001483 	107 	52 	63 	63 
001484 	103 	38 	76 	75 
001485 	103 	38 	76 	75 
001486 	107 	45 	63 	63 
001487 	103 	38 	76 	75 
001488 	103 	38 	76 	75 
001489 	103 	38 	76 	75 
001490 	103 	38 	76 	75 
001491 	103 	38 	76 	75 
001492 	107 	52 	63 	63 
001493 	103 	46 	76 	76 
001494 	103 	46 	76 	76 
001495 	107 	52 	63 	63 
001496 	107 	52 	63 	63 
001497 	107 	52 	63 	63 
001498 	107 	52 	63 	63 
001499 	107 	52 	63 	63 
001500 	107 	52 	63 	63 
001501 	107 	52 	63 	63 
001502 	103 	46 	76 	76 
001503 	103 	46 	76 	76 
001504 	103 	46 	76 	76 
001505 	107 	52 	63 	63 
001506 	107 	52 	63 	63 
001507 	103 	46 	76 	76 
001508 	107 	52 	63 	63 
001509 	107 	59 	63 	63 
001510 	107 	59 	63 	63 
001511 	107 	59 	63 	63 
001512 	107 	59 	63 	63 
001513 	107 	59 	63 	63 
001514 	107 	59 	63 	63 
001515 	107 	59 	63 	63 
001516 	107 	59 	63 	63 
001517 	107 	59 	63 	63 
001518 	107 	59 	63 	63 
001519 	107 	59 	63 	63 
001520 	107 	59 	63 	63 
001521 	107 	59 	63 	63 
001522 	107 	59 	63 	63 
001523 	107 	59 	63 	63 
001524 	107 	59 	63 	63 
001525 	107 	59 	63 	63 
001526 	107 	59 	63 	63 
001527 	107 	59 	63 	63 
001528 	107 	59 	63 	63 
001529 	107 	59 	63 	63 
001530 	107 	59 	63 	63 
001531 	107 	59 	63 	63 
001532 	107 	59 	63 	63 
001533 	103 	46 	76 	76 
001534 	95 	46 	76 	76 
001535 	95 	46 	76 	76 
001536 	95 	46 	76 	76 
001537 	95 	46 	76 	76 
001538 	95 	46 	76 	76 
001539 	95 	46 	76 	76 
001540 	95 	46 	76 	76 
001541 	95 	46 	76 	76 
001542 	95 	46 	76 	76 
001543 	95 	46 	76 	76 
001544 	95 	46 	76 	76 
001545 	95 	46 	76 	76 
001546 	95 	46 	76 	76 
001547 	95 	46 	76 	76 
001548 	95 	46 	76 	76 
001549 	95 	46 	76 	76 
001550 	95 	46 	76 	76 
001551 	95 	46 	76 	76 
001552 	95 	46 	76 	76 
001553 	95 	46 	76 	76 
001554 	95 	46 	76 	76 
001555 	95 	46 	76 	76 
001556 	87 	46 	76 	76 
001557 	87 	46 	76 	76 
001558 	87 	46 	76 	76 
001559 	87 	46 	76 	76 
001560 	93 	59 	63 	63 
001561 	93 	59 	63 	63 
001562 	93 	59 	63 	63 
001563 	93 	59 	63 	63 
001564 	93 	59 	63 	63 
001565 	93 	59 	63 	63 
001566 	93 	59 	63 	63 
001567 	93 	59 	63 	63 
001568 	87 	54 	76 	76 
001569 	87 	54 	76 	76 
001570 	87 	54 	76 	76 
001571 	87 	54 	76 	76 
001572 	87 	54 	76 	76 
001573 	93 	59 	63 	63 
001574 	87 	46 	76 	76 
001575 	93 	52 	63 	63 
001576 	93 	52 	63 	63 
001577 	87 	38 	76 	75 
001578 	93 	45 	63 	63 
001579 	93 	45 	63 	63 
001580 	93 	52 	63 	63 
001581 	93 	52 	63 	63 
001582 	93 	52 	63 	63 
001583 	87 	46 	76 	76 
001584 	95 	46 	76 	76 
001585 	95 	46 	76 	76 
001586 	95 	46 	76 	76 
001587 	95 	46 	76 	76 
001588 	95 	46 	76 	76 
001589 	95 	46 	76 	76 
001590 	100 	59 	63 	63 
001591 	95 	46 	76 	76 
001592 	95 	46 	76 	76 
001593 	95 	38 	76 	75 
001594 	107 	45 	63 	63 
001595 	107 	52 	63 	63 
001596 	107 	52 	63 	63 
001597 	107 	52 	63 	63 
001598 	103 	46 	76 	76 
001599 	103 	46 	76 	76 
001600 	103 	46 	76 	76 
001601 	103 	46 	76 	76 
001602 	103 	46 	76 	76 
001603 	103 	46 	76 	76 
001604 	114 	59 	63 	63 
001605 	114 	59 	63 	63 
001606 	114 	59 	63 	63 
001607 	114 	59 	63 	63 
001608 	114 	59 	63 	63 
001609 	112 	54 	75 	76 
001610 	112 	54 	75 	76 
001611 	112 	54 	75 	76 
001612 	112 	54 	75 	76 
001613 	112 	54 	75 	76 
001614 	112 	54 	75 	76 
001615 	121 	59 	63 	63 
001616 	121 	59 	63 	63 
001617 	121 	59 	63 	63 
001618 	121 	59 	63 	63 
001619 	121 	59 	63 	63 
001620 	121 	59 	63 	63 
001621 	121 	59 	63 	63 
001622 	121 	59 	63 	63 
001623 	121 	59 	63 	63 
001624 	121 	59 	63 	63 
001625 	120 	46 	76 	76 
001626 	120 	46 	76 	76 
001627 	120 	54 	76 	76 
001628 	120 	54 	76 	76 
001629 	120 	54 	76 	76 
001630 	120 	54 	76 	76 
001631 	120 	54 	76 	76 
001632 	120 	54 	76 	76 
001633 	120 	54 	76 	76 
001634 	120 	54 	76 	76 
001635 	120 	54 	76 	76 
001636 	120 	54 	76 	76 
001637 	120 	54 	76 	76 
001638 	120 	54 	76 	76 
001639 	120 	54 	76 	76 
001640 	120 	54 	76 	76 
001641 	120 	54 	76 	76 
001642 	120 	54 	76 	76 
001643 	120 	54 	76 	76 
001644 	120 	54 	76 	76 
001645 	121 	59 	63 	63 
001646 	121 	59 	63 	63 
001647 	121 	59 	63 	63 
001648 	112 	54 	75 	76 
001649 	112 	54 	75 	76 
001650 	112 	54 	75 	76 
001651 	114 	59 	63 	63 
001652 	114 	59 	63 	63 
001653 	114 	59 	63 	63 
001654 	103 	54 	76 	76 
001655 	103 	46 	76 	76 
001656 	107 	59 	63 	63 
001657 	107 	59 	63 	63 
001658 	107 	59 	63 	63 
001659 	107 	59 	63 	63 
001660 	95 	46 	76 	76 
001661 	95 	54 	76 	76 
001662 	95 	54 	76 	76 
001663 	95 	54 	76 	76 
001664 	95 	54 	76 	76 
001665 	100 	59 	63 	63 
001666 	100 	59 	63 	63 
001667 	100 	59 	63 	63 
001668 	100 	59 	63 	63 
001669 	100 	59 	63 	63 
001670 	100 	59 	63 	63 
001671 	100 	59 	63 	63 
001672 	100 	59 	63 	63 
001673 	100 	59 	63 	63 
001674 	100 	59 	63 	63 
001675 	100 	59 	63 	63 
001676 	100 	59 	63 	63 
001677 	100 	66 	63 	63 
001678 	100 	59 	63 	63 
001679 	100 	59 	63 	63 
001680 	100 	59 	63 	63 
001681 	100 	59 	63 	63 
001682 	100 	59 	63 	63 
001683 	95 	54 	76 	76 
001684 	95 	54 	76 	76 
001685 	95 	54 	76 	76 
001686 	107 	59 	63 	63 
001687 	107 	59 	63 	63 
001688 	107 	59 	63 	63 
001689 	107 	59 	63 	63 
001690 	107 	59 	63 	63 
001691 	107 	59 	63 	63 
001692 	107 	59 	63 	63 
001693 	107 	66 	63 	63 
001694 	107 	66 	63 	63 
001695 	107 	66 	63 	63 
001696 	107 	66 	63 	63 
001697 	107 	66 	63 	63 
001698 	107 	66 	63 	63 
001699 	95 	54 	76 	76 
001700 	107 	66 	63 	63 
001701 	107 	66 	63 	63 
001702 	107 	66 	63 	63 
001703 	107 	66 	63 	63 
001704 	107 	66 	63 	63 
001705 	107 	66 	63 	63 
001706 	107 	66 	63 	63 
001707 	107 	66 	63 	63 
001708 	107 	66 	63 	63 
001709 	107 	66 	63 	63 
001710 	107 	66 	63 	63 
001711 	107 	66 	63 	63 
001712 	107 	59 	63 	63 
001713 	103 	54 	76 	76 
001714 	103 	54 	76 	76 
001715 	114 	52 	63 	63 
001716 	114 	52 	63 	63 
001717 	112 	46 	75 	76 
001718 	114 	52 	63 	63 
001719 	114 	59 	63 	63 
001720 	103 	54 	76 	76 
001721 	103 	54 	76 	76 
001722 	103 	54 	76 	76 
001723 	103 	54 	76 	76 
001724 	103 	46 	76 	76 
001725 	103 	46 	76 	76 
001726 	103 	46 	76 	76 
001727 	103 	46 	76 	76 
001728 	107 	59 	63 	63 
001729 	107 	59 	63 	63 
001730 	103 	54 	76 	76 
001731 	103 	54 	76 	76 
001732 	103 	54 	76 	76 
001733 	103 	54 	76 	76 
001734 	103 	54 	76 	76 
001735 	103 	54 	76 	76 
001736 	103 	54 	76 	76 
001737 	103 	54 	76 	76 
001738 	103 	54 	76 	76 
001739 	103 	54 	76 	76 
001740 	103 	54 	76 	76 
