Identity  : 	id11053
Reference : 	pNhX72gTOvo
Offset    : 	-1
FV Conf   : 	14.282
ASD Conf  : 	8.745

FRAME 	X 	Y 	W 	H 
000451 	173 	31 	109 	108 
000452 	173 	31 	109 	108 
000453 	173 	31 	109 	108 
000454 	173 	31 	109 	108 
000455 	173 	31 	109 	108 
000456 	173 	31 	109 	108 
000457 	173 	31 	109 	108 
000458 	173 	31 	109 	108 
000459 	161 	31 	109 	108 
000460 	161 	31 	109 	108 
000461 	161 	31 	109 	108 
000462 	161 	19 	109 	108 
000463 	161 	31 	109 	108 
000464 	161 	31 	109 	108 
000465 	161 	31 	109 	108 
000466 	161 	31 	109 	108 
000467 	161 	31 	109 	108 
000468 	161 	31 	109 	108 
000469 	161 	31 	109 	108 
000470 	161 	31 	109 	108 
000471 	161 	31 	109 	108 
000472 	161 	31 	109 	108 
000473 	161 	31 	109 	108 
000474 	161 	31 	109 	108 
000475 	161 	31 	109 	108 
000476 	161 	19 	109 	108 
000477 	161 	19 	109 	108 
000478 	161 	19 	109 	108 
000479 	161 	19 	109 	108 
000480 	161 	19 	109 	108 
000481 	161 	19 	109 	108 
000482 	161 	19 	109 	108 
000483 	161 	19 	109 	108 
000484 	161 	19 	109 	108 
000485 	161 	19 	109 	108 
000486 	161 	19 	109 	108 
000487 	161 	19 	109 	108 
000488 	161 	19 	109 	108 
000489 	161 	19 	109 	108 
000490 	161 	19 	109 	108 
000491 	161 	19 	109 	108 
000492 	161 	19 	109 	108 
000493 	161 	19 	109 	108 
000494 	161 	19 	109 	108 
000495 	161 	19 	109 	108 
000496 	161 	19 	109 	108 
000497 	161 	19 	109 	108 
000498 	161 	19 	109 	108 
000499 	161 	19 	109 	108 
000500 	161 	19 	109 	108 
000501 	161 	19 	109 	108 
000502 	161 	19 	109 	108 
000503 	161 	19 	109 	108 
000504 	173 	19 	109 	108 
000505 	173 	19 	109 	108 
000506 	173 	19 	109 	108 
000507 	173 	19 	109 	108 
000508 	173 	19 	109 	108 
000509 	173 	19 	109 	108 
000510 	185 	19 	109 	108 
000511 	185 	19 	109 	108 
000512 	185 	19 	109 	108 
000513 	185 	19 	109 	108 
000514 	185 	19 	109 	108 
000515 	185 	19 	109 	108 
000516 	185 	19 	109 	108 
000517 	185 	19 	109 	108 
000518 	173 	19 	109 	108 
000519 	173 	19 	109 	108 
000520 	173 	19 	109 	108 
000521 	173 	19 	109 	108 
000522 	173 	19 	109 	108 
000523 	173 	19 	109 	108 
000524 	173 	19 	109 	108 
000525 	173 	19 	109 	108 
000526 	173 	19 	109 	108 
000527 	173 	19 	109 	108 
000528 	173 	19 	109 	108 
000529 	174 	35 	91 	91 
000530 	174 	35 	91 	91 
000531 	161 	31 	109 	108 
000532 	161 	31 	109 	108 
000533 	161 	31 	109 	108 
000534 	161 	31 	109 	108 
000535 	161 	31 	109 	108 
000536 	161 	31 	109 	108 
000537 	161 	31 	109 	108 
000538 	161 	31 	109 	108 
000539 	161 	31 	109 	108 
000540 	161 	31 	109 	108 
000541 	161 	31 	109 	108 
000542 	161 	31 	109 	108 
000543 	161 	31 	109 	108 
000544 	161 	31 	109 	108 
000545 	174 	45 	91 	91 
000546 	174 	45 	91 	91 
000547 	174 	45 	91 	91 
000548 	174 	45 	91 	91 
000549 	161 	31 	109 	108 
000550 	161 	31 	109 	108 
000551 	161 	31 	109 	108 
000552 	161 	31 	109 	108 
000553 	161 	31 	109 	108 
000554 	161 	31 	109 	108 
000555 	161 	31 	109 	108 
000556 	161 	31 	109 	108 
000557 	161 	31 	109 	108 
000558 	161 	31 	109 	108 
000559 	161 	31 	109 	108 
000560 	161 	31 	109 	108 
000561 	161 	31 	109 	108 
000562 	161 	31 	109 	108 
000563 	161 	31 	109 	108 
000564 	161 	31 	109 	108 
000565 	161 	31 	109 	108 
000566 	174 	35 	91 	91 
000567 	174 	35 	91 	91 
000568 	174 	35 	91 	91 
000569 	174 	35 	91 	91 
000570 	174 	35 	91 	91 
000571 	174 	35 	91 	91 
000572 	174 	35 	91 	91 
000573 	173 	19 	109 	108 
000574 	173 	19 	109 	108 
000575 	173 	19 	109 	108 
000576 	173 	19 	109 	108 
000577 	174 	35 	91 	91 
000578 	173 	19 	109 	108 
000579 	173 	19 	109 	108 
000580 	173 	19 	109 	108 
000581 	173 	19 	109 	108 
000582 	173 	19 	109 	108 
000583 	173 	19 	109 	108 
000584 	185 	19 	109 	108 
000585 	185 	19 	109 	108 
000586 	185 	19 	109 	108 
000587 	185 	19 	109 	108 
000588 	173 	19 	109 	108 
000589 	173 	19 	109 	108 
000590 	173 	19 	109 	108 
000591 	173 	19 	109 	108 
000592 	173 	19 	109 	108 
000593 	173 	19 	109 	108 
000594 	173 	19 	109 	108 
000595 	173 	19 	109 	108 
000596 	173 	19 	109 	108 
000597 	173 	19 	109 	108 
000598 	173 	19 	109 	108 
000599 	173 	19 	109 	108 
000600 	173 	19 	109 	108 
000601 	173 	19 	109 	108 
000602 	173 	19 	109 	108 
000603 	173 	19 	109 	108 
000604 	173 	19 	109 	108 
000605 	173 	19 	109 	108 
000606 	173 	19 	109 	108 
000607 	173 	19 	109 	108 
000608 	173 	19 	109 	108 
000609 	173 	19 	109 	108 
000610 	173 	19 	109 	108 
000611 	173 	19 	109 	108 
000612 	173 	19 	109 	108 
000613 	173 	19 	109 	108 
000614 	173 	19 	109 	108 
000615 	173 	19 	109 	108 
000616 	173 	19 	109 	108 
000617 	173 	19 	109 	108 
000618 	174 	35 	91 	91 
000619 	161 	19 	109 	108 
000620 	161 	19 	109 	108 
000621 	161 	19 	109 	108 
000622 	173 	19 	109 	108 
000623 	173 	19 	109 	108 
000624 	173 	19 	109 	108 
000625 	173 	19 	109 	108 
000626 	173 	19 	109 	108 
000627 	173 	19 	109 	108 
000628 	173 	19 	109 	108 
000629 	174 	35 	91 	91 
000630 	161 	19 	109 	108 
000631 	161 	19 	109 	108 
000632 	161 	19 	109 	108 
000633 	161 	19 	109 	108 
000634 	161 	19 	109 	108 
000635 	161 	19 	109 	108 
000636 	161 	19 	109 	108 
000637 	161 	19 	109 	108 
000638 	161 	19 	109 	108 
000639 	161 	19 	109 	108 
000640 	161 	19 	109 	108 
000641 	161 	19 	109 	108 
000642 	161 	19 	109 	108 
000643 	161 	19 	109 	108 
000644 	161 	19 	109 	108 
000645 	173 	19 	109 	108 
000646 	173 	19 	109 	108 
000647 	173 	19 	109 	108 
000648 	173 	19 	109 	108 
000649 	173 	19 	109 	108 
000650 	173 	19 	109 	108 
000651 	173 	19 	109 	108 
000652 	173 	19 	109 	108 
000653 	173 	19 	109 	108 
000654 	173 	19 	109 	108 
000655 	173 	19 	109 	108 
000656 	173 	19 	109 	108 
000657 	173 	19 	109 	108 
000658 	173 	19 	109 	108 
000659 	173 	31 	109 	108 
000660 	173 	31 	109 	108 
000661 	173 	31 	109 	108 
000662 	173 	31 	109 	108 
000663 	173 	31 	109 	108 
000664 	173 	31 	109 	108 
000665 	173 	31 	109 	108 
000666 	173 	31 	109 	108 
000667 	173 	31 	109 	108 
000668 	173 	31 	109 	108 
000669 	161 	31 	109 	108 
000670 	161 	31 	109 	108 
000671 	161 	31 	109 	108 
000672 	161 	31 	109 	108 
000673 	161 	31 	109 	108 
000674 	161 	31 	109 	108 
000675 	161 	31 	109 	108 
000676 	161 	31 	109 	108 
000677 	161 	31 	109 	108 
000678 	161 	31 	109 	108 
000679 	161 	31 	109 	108 
000680 	161 	31 	109 	108 
000681 	161 	31 	109 	108 
000682 	161 	31 	109 	108 
000683 	161 	31 	109 	108 
000684 	161 	19 	109 	108 
000685 	161 	19 	109 	108 
000686 	161 	19 	109 	108 
000687 	164 	35 	91 	91 
000688 	164 	35 	91 	91 
