Identity  : 	id10688
Reference : 	GWpMLG2iB88
Offset    : 	-2
FV Conf   : 	13.040
ASD Conf  : 	8.004

FRAME 	X 	Y 	W 	H 
004107 	137 	79 	75 	76 
004108 	137 	79 	75 	76 
004109 	137 	79 	75 	76 
004110 	137 	79 	75 	76 
004111 	137 	79 	75 	76 
004112 	137 	79 	75 	76 
004113 	137 	79 	75 	76 
004114 	137 	79 	75 	76 
004115 	137 	79 	75 	76 
004116 	137 	79 	75 	76 
004117 	137 	79 	75 	76 
004118 	137 	79 	75 	76 
004119 	137 	79 	75 	76 
004120 	137 	79 	75 	76 
004121 	137 	79 	75 	76 
004122 	137 	79 	75 	76 
004123 	137 	79 	75 	76 
004124 	137 	79 	75 	76 
004125 	137 	79 	75 	76 
004126 	137 	79 	75 	76 
004127 	137 	79 	75 	76 
004128 	137 	79 	75 	76 
004129 	137 	71 	75 	75 
004130 	137 	71 	75 	75 
004131 	137 	79 	75 	76 
004132 	137 	79 	75 	76 
004133 	137 	79 	75 	76 
004134 	137 	79 	75 	76 
004135 	137 	71 	75 	75 
004136 	137 	71 	75 	75 
004137 	137 	71 	75 	75 
004138 	137 	71 	75 	75 
004139 	137 	71 	75 	75 
004140 	137 	71 	75 	75 
004141 	137 	71 	75 	75 
004142 	137 	71 	75 	75 
004143 	137 	71 	75 	75 
004144 	124 	65 	91 	91 
004145 	124 	65 	91 	91 
004146 	124 	65 	91 	91 
004147 	124 	65 	91 	91 
004148 	124 	65 	91 	91 
004149 	137 	79 	75 	76 
004150 	137 	79 	75 	76 
004151 	137 	79 	75 	76 
004152 	137 	79 	75 	76 
004153 	137 	79 	75 	76 
004154 	137 	79 	75 	76 
004155 	137 	79 	75 	76 
004156 	137 	79 	75 	76 
004157 	137 	71 	75 	75 
004158 	137 	71 	75 	75 
004159 	137 	71 	75 	75 
004160 	137 	71 	75 	75 
004161 	137 	71 	75 	75 
004162 	137 	71 	75 	75 
004163 	137 	71 	75 	75 
004164 	137 	71 	75 	75 
004165 	137 	71 	75 	75 
004166 	137 	71 	75 	75 
004167 	137 	71 	75 	75 
004168 	137 	71 	75 	75 
004169 	137 	71 	75 	75 
004170 	137 	71 	75 	75 
004171 	148 	80 	63 	63 
004172 	145 	79 	76 	76 
004173 	145 	79 	76 	76 
004174 	145 	79 	76 	76 
004175 	145 	79 	76 	76 
004176 	145 	79 	76 	76 
004177 	145 	79 	76 	76 
004178 	145 	79 	76 	76 
004179 	145 	79 	76 	76 
004180 	145 	79 	76 	76 
004181 	145 	79 	76 	76 
004182 	145 	79 	76 	76 
004183 	148 	80 	63 	63 
004184 	137 	71 	75 	75 
004185 	137 	71 	75 	75 
004186 	137 	71 	75 	75 
004187 	137 	71 	75 	75 
004188 	137 	71 	75 	75 
004189 	137 	71 	75 	75 
004190 	137 	71 	75 	75 
004191 	137 	71 	75 	75 
004192 	137 	71 	75 	75 
004193 	137 	71 	75 	75 
004194 	137 	71 	75 	75 
004195 	137 	71 	75 	75 
004196 	137 	71 	75 	75 
004197 	137 	71 	75 	75 
004198 	137 	71 	75 	75 
004199 	137 	71 	75 	75 
004200 	137 	71 	75 	75 
004201 	137 	71 	75 	75 
004202 	128 	71 	76 	75 
004203 	128 	71 	76 	75 
004204 	128 	71 	76 	75 
004205 	128 	71 	76 	75 
004206 	128 	71 	76 	75 
004207 	128 	71 	76 	75 
004208 	128 	71 	76 	75 
004209 	128 	71 	76 	75 
004210 	128 	71 	76 	75 
004211 	128 	71 	76 	75 
004212 	128 	71 	76 	75 
004213 	128 	71 	76 	75 
004214 	128 	71 	76 	75 
004215 	128 	71 	76 	75 
004216 	128 	71 	76 	75 
004217 	128 	71 	76 	75 
004218 	128 	71 	76 	75 
004219 	128 	71 	76 	75 
004220 	128 	71 	76 	75 
004221 	128 	71 	76 	75 
004222 	128 	71 	76 	75 
004223 	128 	71 	76 	75 
004224 	128 	71 	76 	75 
004225 	128 	71 	76 	75 
004226 	128 	62 	76 	76 
004227 	128 	62 	76 	76 
004228 	128 	62 	76 	76 
004229 	128 	62 	76 	76 
004230 	128 	62 	76 	76 
004231 	128 	62 	76 	76 
004232 	128 	62 	76 	76 
004233 	120 	62 	76 	76 
004234 	120 	62 	76 	76 
004235 	120 	62 	76 	76 
004236 	120 	62 	76 	76 
004237 	120 	62 	76 	76 
004238 	120 	62 	76 	76 
004239 	120 	71 	76 	75 
004240 	128 	71 	76 	75 
004241 	128 	71 	76 	75 
004242 	128 	71 	76 	75 
004243 	128 	79 	76 	76 
004244 	128 	79 	76 	76 
004245 	128 	79 	76 	76 
