Identity  : 	id10264
Reference : 	oTsU3-1euu4
Offset    : 	-1
FV Conf   : 	14.058
ASD Conf  : 	7.642

FRAME 	X 	Y 	W 	H 
001083 	341 	66 	108 	109 
001084 	341 	66 	108 	109 
001085 	341 	66 	108 	109 
001086 	323 	51 	130 	130 
001087 	341 	66 	108 	109 
001088 	341 	66 	108 	109 
001089 	341 	66 	108 	109 
001090 	341 	66 	108 	109 
001091 	341 	66 	108 	109 
001092 	341 	66 	108 	109 
001093 	341 	66 	108 	109 
001094 	341 	66 	108 	109 
001095 	341 	66 	108 	109 
001096 	341 	66 	108 	109 
001097 	341 	66 	108 	109 
001098 	341 	66 	108 	109 
001099 	341 	66 	108 	109 
001100 	341 	66 	108 	109 
001101 	341 	66 	108 	109 
001102 	341 	66 	108 	109 
001103 	341 	66 	108 	109 
001104 	341 	66 	108 	109 
001105 	341 	66 	108 	109 
001106 	341 	66 	108 	109 
001107 	337 	51 	130 	130 
001108 	341 	66 	108 	109 
001109 	337 	51 	130 	130 
001110 	341 	66 	108 	109 
001111 	341 	66 	108 	109 
001112 	341 	66 	108 	109 
001113 	341 	66 	108 	109 
001114 	341 	66 	108 	109 
001115 	341 	66 	108 	109 
001116 	341 	66 	108 	109 
001117 	341 	66 	108 	109 
001118 	341 	66 	108 	109 
001119 	337 	51 	130 	130 
001120 	337 	51 	130 	130 
001121 	337 	51 	130 	130 
001122 	341 	66 	108 	109 
001123 	323 	51 	130 	130 
001124 	323 	51 	130 	130 
001125 	341 	66 	108 	109 
001126 	353 	66 	108 	109 
001127 	337 	51 	130 	130 
001128 	337 	51 	130 	130 
001129 	337 	51 	130 	130 
001130 	341 	66 	108 	109 
001131 	341 	66 	108 	109 
001132 	337 	51 	130 	130 
001133 	353 	66 	108 	109 
001134 	353 	66 	108 	109 
001135 	337 	51 	130 	130 
001136 	341 	66 	108 	109 
001137 	341 	66 	108 	109 
001138 	341 	66 	108 	109 
001139 	337 	66 	130 	130 
001140 	341 	66 	108 	109 
001141 	341 	78 	108 	109 
001142 	341 	66 	108 	109 
001143 	341 	78 	108 	109 
001144 	341 	78 	108 	109 
001145 	341 	78 	108 	109 
001146 	341 	78 	108 	109 
001147 	341 	66 	108 	109 
001148 	341 	66 	108 	109 
001149 	341 	66 	108 	109 
001150 	341 	66 	108 	109 
001151 	341 	66 	108 	109 
001152 	341 	66 	108 	109 
001153 	341 	66 	108 	109 
001154 	341 	66 	108 	109 
001155 	341 	66 	108 	109 
001156 	341 	66 	108 	109 
001157 	341 	66 	108 	109 
001158 	341 	66 	108 	109 
001159 	337 	51 	130 	130 
001160 	337 	51 	130 	130 
001161 	337 	51 	130 	130 
001162 	337 	51 	130 	130 
001163 	337 	51 	130 	130 
001164 	353 	54 	108 	109 
001165 	353 	54 	108 	109 
001166 	353 	54 	108 	109 
001167 	353 	54 	108 	109 
001168 	353 	54 	108 	109 
001169 	353 	54 	108 	109 
001170 	353 	54 	108 	109 
001171 	353 	66 	108 	109 
001172 	353 	54 	108 	109 
001173 	353 	54 	108 	109 
001174 	353 	54 	108 	109 
001175 	353 	54 	108 	109 
001176 	353 	54 	108 	109 
001177 	337 	51 	130 	130 
001178 	337 	51 	130 	130 
001179 	341 	66 	108 	109 
001180 	341 	66 	108 	109 
001181 	323 	51 	130 	130 
001182 	329 	66 	108 	109 
001183 	329 	66 	108 	109 
001184 	329 	66 	108 	109 
001185 	329 	66 	108 	109 
001186 	329 	66 	108 	109 
001187 	317 	66 	108 	109 
001188 	317 	66 	108 	109 
001189 	317 	78 	108 	109 
001190 	317 	78 	108 	109 
001191 	305 	78 	108 	109 
001192 	305 	78 	108 	109 
001193 	305 	78 	108 	109 
001194 	305 	90 	108 	109 
001195 	305 	90 	108 	109 
001196 	293 	78 	108 	109 
001197 	293 	78 	108 	109 
001198 	293 	78 	108 	109 
001199 	293 	78 	108 	109 
001200 	293 	78 	108 	109 
001201 	293 	78 	108 	109 
001202 	293 	78 	108 	109 
001203 	293 	78 	108 	109 
001204 	305 	78 	108 	109 
