Identity  : 	id11152
Reference : 	Scmw_7a35BE
Offset    : 	-4
FV Conf   : 	13.176
ASD Conf  : 	6.277

FRAME 	X 	Y 	W 	H 
000755 	337 	94 	130 	130 
000756 	337 	94 	130 	130 
000757 	337 	94 	130 	130 
000758 	337 	94 	130 	130 
000759 	337 	94 	130 	130 
000760 	337 	94 	130 	130 
000761 	341 	102 	108 	109 
000762 	341 	102 	108 	109 
000763 	341 	114 	108 	109 
000764 	341 	102 	108 	109 
000765 	341 	114 	108 	109 
000766 	341 	102 	108 	109 
000767 	341 	114 	108 	109 
000768 	341 	102 	108 	109 
000769 	341 	102 	108 	109 
000770 	341 	102 	108 	109 
000771 	337 	94 	130 	130 
000772 	337 	94 	130 	130 
000773 	337 	94 	130 	130 
000774 	337 	94 	130 	130 
000775 	337 	94 	130 	130 
000776 	337 	109 	130 	130 
000777 	337 	109 	130 	130 
000778 	337 	109 	130 	130 
000779 	337 	109 	130 	130 
000780 	337 	109 	130 	130 
000781 	341 	114 	108 	109 
000782 	341 	114 	108 	109 
000783 	341 	114 	108 	109 
000784 	341 	114 	108 	109 
000785 	341 	114 	108 	109 
000786 	341 	114 	108 	109 
000787 	341 	114 	108 	109 
000788 	341 	114 	108 	109 
000789 	341 	114 	108 	109 
000790 	341 	114 	108 	109 
000791 	341 	114 	108 	109 
000792 	341 	114 	108 	109 
000793 	337 	109 	130 	130 
000794 	337 	109 	130 	130 
000795 	337 	109 	130 	130 
000796 	341 	114 	108 	109 
000797 	341 	114 	108 	109 
000798 	341 	114 	108 	109 
000799 	337 	109 	130 	130 
000800 	337 	109 	130 	130 
000801 	337 	109 	130 	130 
000802 	337 	109 	130 	130 
000803 	341 	114 	108 	109 
000804 	341 	114 	108 	109 
000805 	341 	114 	108 	109 
000806 	337 	109 	130 	130 
000807 	337 	109 	130 	130 
000808 	337 	109 	130 	130 
000809 	337 	109 	130 	130 
000810 	341 	114 	108 	109 
000811 	341 	114 	108 	109 
000812 	341 	114 	108 	109 
000813 	341 	114 	108 	109 
000814 	337 	109 	130 	130 
000815 	337 	109 	130 	130 
000816 	337 	109 	130 	130 
