Identity  : 	id10666
Reference : 	D42zyaUy2gw
Offset    : 	-8
FV Conf   : 	17.602
ASD Conf  : 	5.915

FRAME 	X 	Y 	W 	H 
005174 	309 	137 	130 	130 
005175 	309 	137 	130 	130 
005176 	309 	137 	130 	130 
005177 	309 	137 	130 	130 
005178 	309 	137 	130 	130 
005179 	309 	137 	130 	130 
005180 	309 	137 	130 	130 
005181 	309 	137 	130 	130 
005182 	309 	137 	130 	130 
005183 	309 	137 	130 	130 
005184 	309 	137 	130 	130 
005185 	302 	113 	156 	156 
005186 	302 	113 	156 	156 
005187 	309 	123 	130 	130 
005188 	309 	123 	130 	130 
005189 	285 	113 	155 	156 
005190 	285 	113 	155 	156 
