Identity  : 	id10306
Reference : 	YVeA3K_cPoc
Offset    : 	-2
FV Conf   : 	19.753
ASD Conf  : 	7.390

FRAME 	X 	Y 	W 	H 
000652 	199 	79 	155 	156 
000653 	199 	79 	155 	156 
000654 	199 	79 	155 	156 
000655 	199 	79 	155 	156 
000656 	199 	79 	155 	156 
000657 	199 	79 	155 	156 
000658 	199 	79 	155 	156 
000659 	199 	79 	155 	156 
000660 	199 	79 	155 	156 
000661 	199 	79 	155 	156 
000662 	199 	79 	155 	156 
000663 	199 	79 	155 	156 
000664 	199 	79 	155 	156 
000665 	199 	79 	155 	156 
000666 	199 	79 	155 	156 
000667 	199 	96 	155 	156 
000668 	199 	96 	155 	156 
000669 	199 	96 	155 	156 
000670 	199 	96 	155 	156 
000671 	199 	96 	155 	156 
000672 	177 	74 	187 	187 
000673 	177 	74 	187 	187 
000674 	181 	96 	156 	156 
000675 	181 	96 	156 	156 
000676 	181 	96 	156 	156 
000677 	181 	96 	156 	156 
000678 	181 	96 	156 	156 
000679 	181 	96 	156 	156 
000680 	181 	96 	156 	156 
000681 	181 	96 	156 	156 
000682 	181 	96 	156 	156 
000683 	181 	96 	156 	156 
000684 	181 	96 	156 	156 
000685 	181 	79 	156 	156 
000686 	181 	79 	156 	156 
