Identity  : 	id10830
Reference : 	5r2lSmUG0po
Offset    : 	-4
FV Conf   : 	21.309
ASD Conf  : 	6.334

FRAME 	X 	Y 	W 	H 
003529 	269 	78 	108 	109 
003530 	269 	78 	108 	109 
003531 	269 	78 	108 	109 
003532 	269 	78 	108 	109 
003533 	269 	78 	108 	109 
003534 	269 	78 	108 	109 
003535 	269 	78 	108 	109 
003536 	269 	78 	108 	109 
003537 	269 	78 	108 	109 
003538 	269 	78 	108 	109 
003539 	269 	78 	108 	109 
003540 	269 	78 	108 	109 
003541 	269 	78 	108 	109 
003542 	269 	78 	108 	109 
003543 	269 	78 	108 	109 
003544 	269 	78 	108 	109 
003545 	269 	78 	108 	109 
003546 	269 	78 	108 	109 
003547 	269 	78 	108 	109 
003548 	269 	78 	108 	109 
003549 	269 	78 	108 	109 
003550 	269 	66 	108 	109 
003551 	269 	66 	108 	109 
003552 	269 	66 	108 	109 
003553 	269 	66 	108 	109 
003554 	269 	66 	108 	109 
003555 	257 	66 	109 	109 
003556 	257 	66 	109 	109 
003557 	257 	66 	109 	109 
003558 	257 	66 	109 	109 
003559 	257 	66 	109 	109 
003560 	257 	66 	109 	109 
003561 	257 	66 	109 	109 
003562 	257 	66 	109 	109 
003563 	257 	66 	109 	109 
003564 	257 	66 	109 	109 
003565 	257 	66 	109 	109 
003566 	257 	66 	109 	109 
003567 	257 	66 	109 	109 
003568 	257 	66 	109 	109 
003569 	257 	66 	109 	109 
003570 	257 	66 	109 	109 
003571 	257 	66 	109 	109 
003572 	257 	66 	109 	109 
003573 	257 	66 	109 	109 
003574 	257 	66 	109 	109 
003575 	257 	66 	109 	109 
003576 	257 	66 	109 	109 
003577 	257 	66 	109 	109 
003578 	257 	66 	109 	109 
003579 	257 	66 	109 	109 
003580 	257 	66 	109 	109 
003581 	257 	66 	109 	109 
003582 	257 	66 	109 	109 
003583 	257 	54 	109 	109 
003584 	251 	51 	130 	130 
003585 	274 	65 	90 	91 
003586 	274 	65 	90 	91 
003587 	269 	66 	108 	109 
003588 	269 	66 	108 	109 
003589 	269 	66 	108 	109 
003590 	269 	66 	108 	109 
003591 	269 	66 	108 	109 
003592 	269 	66 	108 	109 
003593 	269 	66 	108 	109 
003594 	269 	66 	108 	109 
003595 	269 	66 	108 	109 
003596 	269 	66 	108 	109 
003597 	269 	66 	108 	109 
003598 	269 	66 	108 	109 
003599 	269 	66 	108 	109 
003600 	269 	66 	108 	109 
003601 	269 	66 	108 	109 
003602 	269 	66 	108 	109 
003603 	269 	78 	108 	109 
003604 	269 	78 	108 	109 
003605 	269 	78 	108 	109 
003606 	269 	78 	108 	109 
003607 	269 	78 	108 	109 
003608 	269 	78 	108 	109 
003609 	269 	78 	108 	109 
003610 	269 	78 	108 	109 
003611 	269 	78 	108 	109 
003612 	269 	78 	108 	109 
003613 	269 	78 	108 	109 
003614 	269 	78 	108 	109 
003615 	269 	78 	108 	109 
003616 	269 	78 	108 	109 
003617 	269 	78 	108 	109 
003618 	274 	85 	90 	91 
003619 	274 	85 	90 	91 
003620 	274 	85 	90 	91 
003621 	274 	85 	90 	91 
003622 	269 	78 	108 	109 
003623 	269 	78 	108 	109 
003624 	269 	78 	108 	109 
003625 	269 	78 	108 	109 
003626 	269 	78 	108 	109 
003627 	269 	78 	108 	109 
003628 	274 	85 	90 	91 
003629 	269 	78 	108 	109 
003630 	269 	78 	108 	109 
003631 	269 	78 	108 	109 
003632 	269 	90 	108 	109 
003633 	269 	90 	108 	109 
003634 	269 	90 	108 	109 
003635 	269 	90 	108 	109 
003636 	269 	90 	108 	109 
003637 	269 	90 	108 	109 
003638 	269 	90 	108 	109 
003639 	269 	90 	108 	109 
003640 	269 	90 	108 	109 
003641 	269 	90 	108 	109 
003642 	269 	90 	108 	109 
003643 	269 	90 	108 	109 
003644 	269 	90 	108 	109 
003645 	269 	90 	108 	109 
003646 	269 	90 	108 	109 
003647 	269 	90 	108 	109 
003648 	269 	90 	108 	109 
003649 	269 	90 	108 	109 
003650 	269 	90 	108 	109 
003651 	269 	90 	108 	109 
003652 	274 	95 	90 	91 
003653 	274 	95 	90 	91 
003654 	257 	90 	109 	109 
003655 	257 	90 	109 	109 
003656 	257 	90 	109 	109 
003657 	257 	90 	109 	109 
003658 	257 	90 	109 	109 
003659 	257 	90 	109 	109 
