Identity  : 	id10830
Reference : 	5r2lSmUG0po
Offset    : 	-4
FV Conf   : 	23.071
ASD Conf  : 	7.654

FRAME 	X 	Y 	W 	H 
001335 	269 	78 	108 	109 
001336 	269 	78 	108 	109 
001337 	269 	78 	108 	109 
001338 	269 	78 	108 	109 
001339 	269 	78 	108 	109 
001340 	269 	78 	108 	109 
001341 	269 	78 	108 	109 
001342 	269 	78 	108 	109 
001343 	269 	78 	108 	109 
001344 	269 	78 	108 	109 
001345 	269 	78 	108 	109 
001346 	269 	78 	108 	109 
001347 	269 	78 	108 	109 
001348 	269 	78 	108 	109 
001349 	269 	78 	108 	109 
001350 	269 	78 	108 	109 
001351 	269 	78 	108 	109 
001352 	251 	66 	130 	130 
001353 	251 	66 	130 	130 
001354 	251 	66 	130 	130 
001355 	269 	78 	108 	109 
001356 	251 	66 	130 	130 
001357 	251 	66 	130 	130 
001358 	251 	66 	130 	130 
001359 	251 	66 	130 	130 
001360 	251 	66 	130 	130 
001361 	251 	66 	130 	130 
001362 	251 	66 	130 	130 
001363 	257 	78 	109 	109 
001364 	257 	78 	109 	109 
001365 	257 	78 	109 	109 
001366 	257 	78 	109 	109 
001367 	257 	78 	109 	109 
001368 	257 	78 	109 	109 
001369 	257 	78 	109 	109 
001370 	257 	78 	109 	109 
001371 	257 	78 	109 	109 
001372 	257 	78 	109 	109 
001373 	257 	78 	109 	109 
001374 	257 	78 	109 	109 
001375 	257 	78 	109 	109 
001376 	257 	78 	109 	109 
001377 	257 	78 	109 	109 
001378 	257 	78 	109 	109 
001379 	257 	78 	109 	109 
001380 	251 	66 	130 	130 
001381 	269 	78 	108 	109 
001382 	269 	78 	108 	109 
001383 	266 	66 	130 	130 
001384 	266 	66 	130 	130 
001385 	281 	78 	108 	109 
001386 	281 	78 	108 	109 
001387 	281 	78 	108 	109 
001388 	281 	78 	108 	109 
001389 	281 	78 	108 	109 
001390 	281 	78 	108 	109 
001391 	281 	78 	108 	109 
001392 	281 	78 	108 	109 
001393 	281 	78 	108 	109 
001394 	281 	78 	108 	109 
001395 	281 	78 	108 	109 
001396 	281 	78 	108 	109 
001397 	281 	78 	108 	109 
001398 	281 	78 	108 	109 
001399 	281 	78 	108 	109 
001400 	281 	78 	108 	109 
001401 	281 	78 	108 	109 
001402 	281 	78 	108 	109 
001403 	281 	78 	108 	109 
001404 	266 	66 	130 	130 
001405 	266 	66 	130 	130 
001406 	266 	66 	130 	130 
001407 	266 	66 	130 	130 
001408 	266 	66 	130 	130 
001409 	266 	80 	130 	130 
001410 	266 	80 	130 	130 
001411 	269 	90 	108 	109 
001412 	269 	90 	108 	109 
001413 	269 	90 	108 	109 
001414 	269 	90 	108 	109 
001415 	269 	90 	108 	109 
001416 	269 	90 	108 	109 
001417 	269 	90 	108 	109 
001418 	269 	90 	108 	109 
001419 	269 	90 	108 	109 
001420 	269 	90 	108 	109 
001421 	269 	90 	108 	109 
001422 	269 	90 	108 	109 
001423 	269 	90 	108 	109 
001424 	269 	90 	108 	109 
001425 	269 	90 	108 	109 
001426 	269 	78 	108 	109 
001427 	269 	90 	108 	109 
001428 	269 	78 	108 	109 
001429 	269 	78 	108 	109 
001430 	269 	78 	108 	109 
001431 	269 	78 	108 	109 
001432 	269 	78 	108 	109 
001433 	269 	78 	108 	109 
001434 	251 	66 	130 	130 
001435 	251 	66 	130 	130 
001436 	251 	66 	130 	130 
001437 	257 	78 	109 	109 
001438 	257 	78 	109 	109 
001439 	257 	78 	109 	109 
001440 	257 	78 	109 	109 
001441 	257 	78 	109 	109 
001442 	257 	78 	109 	109 
001443 	257 	78 	109 	109 
001444 	257 	78 	109 	109 
001445 	257 	78 	109 	109 
001446 	257 	78 	109 	109 
001447 	257 	78 	109 	109 
001448 	257 	78 	109 	109 
001449 	257 	78 	109 	109 
001450 	257 	78 	109 	109 
001451 	257 	78 	109 	109 
001452 	257 	78 	109 	109 
001453 	257 	78 	109 	109 
001454 	257 	78 	109 	109 
001455 	257 	78 	109 	109 
001456 	257 	78 	109 	109 
001457 	257 	78 	109 	109 
001458 	257 	78 	109 	109 
001459 	257 	78 	109 	109 
001460 	257 	78 	109 	109 
001461 	257 	78 	109 	109 
001462 	257 	78 	109 	109 
001463 	257 	78 	109 	109 
001464 	257 	78 	109 	109 
001465 	257 	78 	109 	109 
001466 	257 	78 	109 	109 
001467 	257 	78 	109 	109 
001468 	257 	78 	109 	109 
001469 	257 	78 	109 	109 
001470 	257 	78 	109 	109 
001471 	257 	78 	109 	109 
001472 	257 	78 	109 	109 
001473 	257 	78 	109 	109 
001474 	257 	78 	109 	109 
001475 	257 	78 	109 	109 
001476 	257 	90 	109 	109 
001477 	257 	90 	109 	109 
001478 	257 	90 	109 	109 
001479 	257 	90 	109 	109 
001480 	237 	80 	130 	130 
001481 	237 	80 	130 	130 
001482 	237 	80 	130 	130 
001483 	237 	80 	130 	130 
001484 	237 	80 	130 	130 
001485 	237 	80 	130 	130 
001486 	237 	80 	130 	130 
001487 	245 	90 	109 	109 
001488 	245 	90 	109 	109 
001489 	245 	90 	109 	109 
001490 	245 	90 	109 	109 
001491 	237 	80 	130 	130 
001492 	237 	80 	130 	130 
001493 	237 	80 	130 	130 
001494 	237 	80 	130 	130 
001495 	257 	90 	109 	109 
001496 	251 	66 	130 	130 
001497 	269 	78 	108 	109 
001498 	269 	78 	108 	109 
001499 	266 	66 	130 	130 
001500 	269 	78 	108 	109 
001501 	269 	78 	108 	109 
001502 	269 	78 	108 	109 
001503 	266 	66 	130 	130 
001504 	266 	66 	130 	130 
001505 	266 	66 	130 	130 
001506 	266 	66 	130 	130 
001507 	266 	66 	130 	130 
001508 	266 	66 	130 	130 
