Identity  : 	id10309
Reference : 	VxiCsd0gA6o
Offset    : 	2
FV Conf   : 	13.920
ASD Conf  : 	4.978

FRAME 	X 	Y 	W 	H 
011568 	48 	95 	53 	53 
011569 	54 	95 	53 	53 
011570 	54 	95 	53 	53 
011571 	60 	95 	53 	53 
011572 	64 	98 	44 	44 
011573 	66 	95 	53 	53 
011574 	66 	95 	53 	53 
011575 	66 	95 	53 	53 
011576 	74 	98 	44 	44 
011577 	74 	98 	44 	44 
011578 	71 	95 	53 	53 
011579 	71 	95 	53 	53 
011580 	71 	95 	53 	53 
011581 	71 	95 	53 	53 
011582 	71 	95 	53 	53 
011583 	71 	95 	53 	53 
011584 	71 	95 	53 	53 
011585 	71 	95 	53 	53 
011586 	71 	95 	53 	53 
011587 	74 	98 	44 	44 
011588 	66 	95 	53 	53 
011589 	66 	95 	53 	53 
011590 	60 	95 	53 	53 
011591 	54 	95 	53 	53 
011592 	54 	95 	53 	53 
011593 	54 	95 	53 	53 
011594 	48 	95 	53 	53 
011595 	48 	95 	53 	53 
011596 	48 	95 	53 	53 
011597 	43 	95 	53 	53 
011598 	43 	95 	53 	53 
011599 	43 	95 	53 	53 
011600 	37 	95 	53 	53 
011601 	37 	95 	53 	53 
011602 	37 	95 	53 	53 
011603 	37 	95 	53 	53 
011604 	43 	95 	53 	53 
011605 	43 	95 	53 	53 
011606 	43 	95 	53 	53 
011607 	45 	93 	44 	45 
011608 	37 	89 	53 	53 
011609 	37 	89 	53 	53 
011610 	31 	83 	53 	53 
011611 	31 	83 	53 	53 
011612 	31 	83 	53 	53 
011613 	31 	83 	53 	53 
011614 	37 	83 	53 	53 
011615 	37 	83 	53 	53 
011616 	45 	84 	44 	44 
011617 	43 	83 	53 	53 
011618 	50 	84 	44 	44 
011619 	48 	83 	53 	53 
011620 	55 	84 	44 	44 
011621 	55 	84 	44 	44 
011622 	55 	84 	44 	44 
011623 	55 	89 	44 	44 
011624 	55 	84 	44 	44 
011625 	55 	84 	44 	44 
011626 	55 	84 	44 	44 
011627 	55 	89 	44 	44 
011628 	55 	89 	44 	44 
