Identity  : 	id11022
Reference : 	wJJNtFZsZng
Offset    : 	-1
FV Conf   : 	17.320
ASD Conf  : 	7.758

FRAME 	X 	Y 	W 	H 
003697 	165 	37 	130 	130 
003698 	165 	37 	130 	130 
003699 	165 	37 	130 	130 
003700 	165 	37 	130 	130 
003701 	151 	37 	130 	130 
003702 	151 	37 	130 	130 
003703 	151 	37 	130 	130 
003704 	151 	37 	130 	130 
003705 	151 	37 	130 	130 
003706 	151 	37 	130 	130 
003707 	151 	37 	130 	130 
003708 	165 	37 	130 	130 
003709 	151 	37 	130 	130 
003710 	151 	37 	130 	130 
003711 	151 	37 	130 	130 
003712 	151 	37 	130 	130 
003713 	151 	37 	130 	130 
003714 	151 	37 	130 	130 
003715 	137 	37 	130 	130 
003716 	137 	37 	130 	130 
003717 	137 	37 	130 	130 
003718 	137 	37 	130 	130 
003719 	137 	37 	130 	130 
003720 	151 	37 	130 	130 
003721 	151 	37 	130 	130 
003722 	151 	37 	130 	130 
003723 	151 	37 	130 	130 
003724 	151 	37 	130 	130 
003725 	151 	37 	130 	130 
003726 	151 	37 	130 	130 
003727 	165 	51 	130 	130 
003728 	165 	37 	130 	130 
003729 	165 	37 	130 	130 
003730 	165 	37 	130 	130 
003731 	165 	37 	130 	130 
003732 	180 	37 	130 	130 
003733 	180 	37 	130 	130 
003734 	180 	37 	130 	130 
003735 	180 	37 	130 	130 
003736 	180 	37 	130 	130 
003737 	165 	23 	130 	130 
003738 	165 	23 	130 	130 
003739 	165 	23 	130 	130 
003740 	180 	37 	130 	130 
003741 	180 	37 	130 	130 
003742 	180 	37 	130 	130 
003743 	180 	37 	130 	130 
003744 	180 	37 	130 	130 
003745 	180 	37 	130 	130 
003746 	165 	37 	130 	130 
003747 	185 	43 	109 	108 
003748 	180 	37 	130 	130 
003749 	180 	37 	130 	130 
003750 	180 	37 	130 	130 
003751 	180 	37 	130 	130 
003752 	180 	37 	130 	130 
003753 	180 	37 	130 	130 
003754 	180 	37 	130 	130 
003755 	180 	37 	130 	130 
003756 	180 	37 	130 	130 
003757 	180 	37 	130 	130 
003758 	180 	37 	130 	130 
003759 	180 	37 	130 	130 
003760 	165 	37 	130 	130 
003761 	165 	37 	130 	130 
003762 	165 	37 	130 	130 
003763 	165 	37 	130 	130 
003764 	165 	37 	130 	130 
003765 	165 	37 	130 	130 
003766 	165 	37 	130 	130 
003767 	165 	37 	130 	130 
003768 	165 	37 	130 	130 
003769 	165 	37 	130 	130 
003770 	165 	37 	130 	130 
003771 	165 	37 	130 	130 
003772 	165 	37 	130 	130 
003773 	165 	51 	130 	130 
003774 	165 	51 	130 	130 
003775 	180 	37 	130 	130 
003776 	180 	51 	130 	130 
003777 	180 	37 	130 	130 
003778 	180 	37 	130 	130 
003779 	180 	37 	130 	130 
003780 	180 	37 	130 	130 
003781 	180 	37 	130 	130 
003782 	180 	51 	130 	130 
003783 	180 	51 	130 	130 
003784 	180 	51 	130 	130 
003785 	180 	51 	130 	130 
003786 	180 	51 	130 	130 
003787 	165 	51 	130 	130 
003788 	165 	51 	130 	130 
003789 	165 	51 	130 	130 
003790 	165 	51 	130 	130 
003791 	165 	51 	130 	130 
003792 	165 	51 	130 	130 
003793 	165 	51 	130 	130 
003794 	165 	51 	130 	130 
003795 	165 	51 	130 	130 
003796 	165 	51 	130 	130 
003797 	165 	51 	130 	130 
003798 	180 	51 	130 	130 
003799 	180 	51 	130 	130 
003800 	180 	51 	130 	130 
003801 	180 	51 	130 	130 
003802 	180 	51 	130 	130 
003803 	180 	37 	130 	130 
003804 	194 	37 	130 	130 
003805 	194 	37 	130 	130 
003806 	194 	37 	130 	130 
003807 	194 	51 	130 	130 
003808 	194 	51 	130 	130 
003809 	194 	51 	130 	130 
003810 	194 	51 	130 	130 
003811 	194 	51 	130 	130 
003812 	194 	51 	130 	130 
003813 	208 	51 	130 	130 
003814 	208 	51 	130 	130 
003815 	208 	51 	130 	130 
003816 	208 	51 	130 	130 
003817 	208 	51 	130 	130 
003818 	208 	51 	130 	130 
003819 	208 	37 	130 	130 
003820 	208 	37 	130 	130 
003821 	208 	51 	130 	130 
003822 	208 	51 	130 	130 
003823 	208 	51 	130 	130 
003824 	208 	51 	130 	130 
003825 	208 	51 	130 	130 
003826 	208 	51 	130 	130 
003827 	194 	51 	130 	130 
003828 	194 	51 	130 	130 
003829 	194 	51 	130 	130 
003830 	180 	51 	130 	130 
003831 	180 	51 	130 	130 
003832 	180 	51 	130 	130 
003833 	180 	51 	130 	130 
003834 	180 	51 	130 	130 
003835 	180 	51 	130 	130 
003836 	180 	51 	130 	130 
003837 	180 	51 	130 	130 
