Identity  : 	id10878
Reference : 	6Wv0F7GUeYE
Offset    : 	0
FV Conf   : 	16.908
ASD Conf  : 	6.442

FRAME 	X 	Y 	W 	H 
002019 	411 	73 	63 	63 
002020 	411 	73 	63 	63 
002021 	418 	66 	63 	63 
002022 	418 	66 	63 	63 
002023 	418 	66 	63 	63 
002024 	418 	66 	63 	63 
002025 	418 	66 	63 	63 
002026 	418 	66 	63 	63 
002027 	418 	66 	63 	63 
002028 	418 	66 	63 	63 
002029 	418 	66 	63 	63 
002030 	411 	66 	63 	63 
002031 	411 	66 	63 	63 
002032 	411 	66 	63 	63 
002033 	411 	66 	63 	63 
002034 	411 	66 	63 	63 
002035 	411 	66 	63 	63 
002036 	411 	59 	63 	63 
002037 	404 	59 	63 	63 
002038 	404 	59 	63 	63 
002039 	404 	59 	63 	63 
002040 	404 	59 	63 	63 
002041 	404 	59 	63 	63 
002042 	404 	66 	63 	63 
002043 	411 	66 	63 	63 
002044 	411 	66 	63 	63 
002045 	411 	66 	63 	63 
002046 	411 	66 	63 	63 
002047 	411 	66 	63 	63 
002048 	411 	73 	63 	63 
002049 	411 	73 	63 	63 
002050 	411 	73 	63 	63 
002051 	411 	73 	63 	63 
002052 	411 	73 	63 	63 
002053 	411 	73 	63 	63 
002054 	411 	73 	63 	63 
002055 	411 	73 	63 	63 
002056 	411 	73 	63 	63 
002057 	411 	73 	63 	63 
002058 	411 	73 	63 	63 
002059 	411 	73 	63 	63 
002060 	411 	73 	63 	63 
002061 	411 	73 	63 	63 
002062 	411 	73 	63 	63 
002063 	411 	73 	63 	63 
002064 	411 	73 	63 	63 
002065 	411 	73 	63 	63 
002066 	411 	73 	63 	63 
002067 	411 	73 	63 	63 
002068 	411 	73 	63 	63 
002069 	411 	73 	63 	63 
002070 	411 	73 	63 	63 
002071 	411 	73 	63 	63 
002072 	411 	73 	63 	63 
002073 	411 	73 	63 	63 
002074 	411 	73 	63 	63 
002075 	411 	73 	63 	63 
002076 	411 	73 	63 	63 
002077 	411 	73 	63 	63 
002078 	411 	73 	63 	63 
002079 	411 	73 	63 	63 
002080 	411 	73 	63 	63 
002081 	411 	73 	63 	63 
002082 	411 	73 	63 	63 
002083 	411 	73 	63 	63 
002084 	411 	73 	63 	63 
002085 	411 	73 	63 	63 
002086 	411 	73 	63 	63 
002087 	404 	73 	63 	63 
002088 	404 	73 	63 	63 
002089 	397 	73 	63 	63 
002090 	397 	73 	63 	63 
002091 	385 	71 	76 	75 
002092 	390 	80 	63 	63 
002093 	390 	80 	63 	63 
002094 	390 	80 	63 	63 
002095 	390 	80 	63 	63 
002096 	390 	80 	63 	63 
002097 	390 	80 	63 	63 
002098 	390 	80 	63 	63 
002099 	377 	79 	76 	76 
002100 	377 	79 	76 	76 
002101 	383 	87 	63 	63 
002102 	383 	87 	63 	63 
002103 	369 	87 	76 	76 
002104 	376 	93 	64 	64 
002105 	376 	100 	64 	64 
002106 	376 	100 	64 	64 
002107 	369 	96 	76 	75 
002108 	361 	96 	75 	75 
002109 	369 	107 	64 	63 
002110 	369 	107 	64 	63 
002111 	369 	114 	64 	63 
002112 	369 	114 	64 	63 
002113 	376 	114 	64 	63 
002114 	369 	112 	76 	76 
002115 	369 	112 	76 	76 
002116 	369 	112 	76 	76 
002117 	369 	112 	76 	76 
002118 	369 	112 	76 	76 
002119 	369 	112 	76 	76 
002120 	369 	112 	76 	76 
002121 	383 	121 	63 	63 
002122 	383 	121 	63 	63 
002123 	383 	121 	63 	63 
002124 	383 	121 	63 	63 
002125 	383 	121 	63 	63 
002126 	383 	121 	63 	63 
002127 	383 	121 	63 	63 
002128 	383 	121 	63 	63 
002129 	383 	121 	63 	63 
002130 	383 	121 	63 	63 
002131 	383 	121 	63 	63 
002132 	383 	121 	63 	63 
002133 	383 	114 	63 	63 
002134 	383 	114 	63 	63 
002135 	383 	114 	63 	63 
002136 	377 	104 	76 	76 
002137 	383 	107 	63 	63 
002138 	383 	107 	63 	63 
002139 	377 	96 	76 	75 
002140 	377 	96 	76 	75 
002141 	390 	100 	63 	64 
002142 	390 	93 	63 	64 
002143 	390 	87 	63 	63 
002144 	390 	87 	63 	63 
002145 	385 	79 	76 	76 
002146 	385 	79 	76 	76 
002147 	385 	79 	76 	76 
002148 	397 	80 	63 	63 
002149 	404 	80 	63 	63 
002150 	404 	80 	63 	63 
002151 	404 	80 	63 	63 
002152 	402 	71 	76 	75 
002153 	411 	73 	63 	63 
002154 	418 	73 	63 	63 
002155 	418 	73 	63 	63 
002156 	418 	73 	63 	63 
002157 	418 	73 	63 	63 
002158 	418 	73 	63 	63 
002159 	418 	73 	63 	63 
002160 	418 	73 	63 	63 
002161 	418 	73 	63 	63 
002162 	418 	73 	63 	63 
002163 	418 	73 	63 	63 
002164 	418 	73 	63 	63 
002165 	418 	73 	63 	63 
002166 	411 	73 	63 	63 
002167 	411 	73 	63 	63 
002168 	411 	73 	63 	63 
002169 	411 	73 	63 	63 
002170 	411 	73 	63 	63 
002171 	411 	73 	63 	63 
002172 	411 	73 	63 	63 
002173 	402 	71 	76 	75 
002174 	402 	71 	76 	75 
002175 	411 	80 	63 	63 
002176 	402 	71 	76 	75 
002177 	411 	80 	63 	63 
002178 	411 	80 	63 	63 
002179 	411 	80 	63 	63 
002180 	411 	80 	63 	63 
002181 	411 	80 	63 	63 
002182 	411 	80 	63 	63 
002183 	411 	80 	63 	63 
002184 	411 	80 	63 	63 
002185 	411 	80 	63 	63 
002186 	411 	80 	63 	63 
002187 	411 	80 	63 	63 
002188 	411 	80 	63 	63 
002189 	411 	80 	63 	63 
002190 	411 	80 	63 	63 
002191 	411 	80 	63 	63 
002192 	411 	80 	63 	63 
002193 	411 	80 	63 	63 
002194 	411 	80 	63 	63 
002195 	411 	80 	63 	63 
002196 	411 	80 	63 	63 
002197 	411 	80 	63 	63 
002198 	411 	80 	63 	63 
002199 	411 	80 	63 	63 
002200 	411 	80 	63 	63 
002201 	411 	80 	63 	63 
002202 	411 	80 	63 	63 
002203 	418 	80 	63 	63 
002204 	411 	80 	63 	63 
002205 	411 	80 	63 	63 
002206 	411 	80 	63 	63 
002207 	411 	80 	63 	63 
002208 	411 	80 	63 	63 
002209 	411 	80 	63 	63 
002210 	411 	80 	63 	63 
002211 	402 	71 	76 	75 
