Identity  : 	id10303
Reference : 	vBG6MDaJtPk
Offset    : 	-1
FV Conf   : 	16.348
ASD Conf  : 	6.561

FRAME 	X 	Y 	W 	H 
003860 	347 	50 	45 	44 
003861 	347 	50 	45 	44 
003862 	342 	49 	53 	53 
003863 	342 	49 	53 	53 
003864 	343 	50 	44 	44 
003865 	343 	50 	44 	44 
003866 	343 	50 	44 	44 
003867 	343 	50 	44 	44 
003868 	343 	50 	44 	44 
003869 	336 	43 	53 	53 
003870 	336 	49 	53 	53 
003871 	336 	49 	53 	53 
003872 	336 	49 	53 	53 
003873 	336 	49 	53 	53 
003874 	336 	49 	53 	53 
003875 	336 	49 	53 	53 
003876 	342 	49 	53 	53 
003877 	342 	49 	53 	53 
003878 	342 	55 	53 	53 
003879 	348 	55 	53 	53 
003880 	348 	55 	53 	53 
003881 	348 	55 	53 	53 
003882 	348 	55 	53 	53 
003883 	348 	60 	53 	53 
003884 	348 	60 	53 	53 
003885 	348 	60 	53 	53 
003886 	348 	60 	53 	53 
003887 	348 	60 	53 	53 
003888 	348 	60 	53 	53 
003889 	348 	60 	53 	53 
003890 	348 	60 	53 	53 
003891 	348 	60 	53 	53 
003892 	348 	55 	53 	53 
003893 	348 	55 	53 	53 
003894 	348 	55 	53 	53 
003895 	342 	55 	53 	53 
003896 	342 	55 	53 	53 
003897 	342 	55 	53 	53 
003898 	342 	55 	53 	53 
003899 	342 	55 	53 	53 
003900 	342 	55 	53 	53 
003901 	342 	55 	53 	53 
003902 	342 	55 	53 	53 
003903 	342 	55 	53 	53 
003904 	342 	55 	53 	53 
003905 	342 	55 	53 	53 
003906 	342 	55 	53 	53 
003907 	342 	55 	53 	53 
003908 	342 	55 	53 	53 
003909 	342 	55 	53 	53 
003910 	342 	55 	53 	53 
003911 	342 	55 	53 	53 
003912 	342 	55 	53 	53 
003913 	342 	55 	53 	53 
003914 	348 	55 	53 	53 
003915 	348 	55 	53 	53 
003916 	348 	55 	53 	53 
003917 	348 	55 	53 	53 
003918 	348 	55 	53 	53 
003919 	348 	55 	53 	53 
003920 	348 	55 	53 	53 
003921 	348 	55 	53 	53 
003922 	348 	55 	53 	53 
003923 	348 	55 	53 	53 
003924 	348 	60 	53 	53 
003925 	348 	60 	53 	53 
003926 	342 	60 	53 	53 
003927 	342 	60 	53 	53 
003928 	342 	60 	53 	53 
003929 	347 	60 	45 	44 
003930 	342 	55 	53 	53 
003931 	342 	55 	53 	53 
003932 	342 	55 	53 	53 
003933 	342 	55 	53 	53 
003934 	342 	55 	53 	53 
003935 	342 	55 	53 	53 
003936 	342 	55 	53 	53 
003937 	342 	55 	53 	53 
003938 	342 	55 	53 	53 
003939 	347 	55 	45 	44 
003940 	347 	55 	45 	44 
003941 	342 	55 	53 	53 
003942 	342 	55 	53 	53 
003943 	342 	55 	53 	53 
003944 	348 	55 	53 	53 
003945 	348 	55 	53 	53 
003946 	352 	60 	44 	44 
003947 	352 	60 	44 	44 
003948 	352 	60 	44 	44 
003949 	347 	60 	45 	44 
003950 	342 	60 	53 	53 
003951 	342 	60 	53 	53 
003952 	342 	60 	53 	53 
003953 	342 	60 	53 	53 
003954 	342 	60 	53 	53 
003955 	342 	60 	53 	53 
003956 	342 	60 	53 	53 
003957 	342 	60 	53 	53 
003958 	342 	60 	53 	53 
003959 	342 	60 	53 	53 
003960 	342 	60 	53 	53 
003961 	336 	60 	53 	53 
003962 	336 	60 	53 	53 
003963 	336 	60 	53 	53 
003964 	336 	60 	53 	53 
003965 	336 	60 	53 	53 
003966 	336 	60 	53 	53 
003967 	336 	60 	53 	53 
003968 	336 	60 	53 	53 
003969 	336 	60 	53 	53 
003970 	336 	60 	53 	53 
003971 	336 	60 	53 	53 
003972 	336 	60 	53 	53 
003973 	336 	60 	53 	53 
003974 	336 	60 	53 	53 
003975 	336 	60 	53 	53 
003976 	336 	60 	53 	53 
003977 	336 	60 	53 	53 
003978 	336 	60 	53 	53 
003979 	336 	60 	53 	53 
003980 	336 	55 	53 	53 
003981 	336 	55 	53 	53 
003982 	336 	55 	53 	53 
003983 	336 	55 	53 	53 
003984 	336 	55 	53 	53 
003985 	336 	55 	53 	53 
003986 	336 	55 	53 	53 
003987 	336 	55 	53 	53 
003988 	336 	55 	53 	53 
003989 	336 	55 	53 	53 
003990 	336 	55 	53 	53 
003991 	336 	55 	53 	53 
003992 	336 	55 	53 	53 
003993 	336 	55 	53 	53 
003994 	336 	55 	53 	53 
003995 	336 	55 	53 	53 
003996 	336 	55 	53 	53 
003997 	336 	60 	53 	53 
003998 	336 	60 	53 	53 
003999 	331 	60 	53 	53 
004000 	331 	60 	53 	53 
004001 	331 	60 	53 	53 
004002 	331 	60 	53 	53 
004003 	331 	60 	53 	53 
004004 	331 	60 	53 	53 
004005 	331 	60 	53 	53 
004006 	331 	60 	53 	53 
004007 	331 	60 	53 	53 
004008 	331 	60 	53 	53 
004009 	331 	60 	53 	53 
004010 	331 	60 	53 	53 
004011 	331 	60 	53 	53 
004012 	331 	60 	53 	53 
004013 	331 	60 	53 	53 
004014 	331 	60 	53 	53 
004015 	331 	60 	53 	53 
004016 	331 	60 	53 	53 
004017 	331 	60 	53 	53 
004018 	331 	60 	53 	53 
004019 	331 	60 	53 	53 
004020 	331 	60 	53 	53 
004021 	331 	60 	53 	53 
004022 	331 	60 	53 	53 
004023 	331 	60 	53 	53 
004024 	331 	60 	53 	53 
004025 	331 	60 	53 	53 
004026 	331 	60 	53 	53 
004027 	331 	60 	53 	53 
004028 	331 	60 	53 	53 
004029 	331 	60 	53 	53 
004030 	331 	60 	53 	53 
004031 	331 	60 	53 	53 
004032 	331 	60 	53 	53 
004033 	331 	60 	53 	53 
004034 	331 	60 	53 	53 
004035 	331 	60 	53 	53 
004036 	331 	60 	53 	53 
004037 	331 	55 	53 	53 
004038 	331 	55 	53 	53 
004039 	333 	55 	44 	44 
004040 	331 	55 	53 	53 
004041 	333 	55 	44 	44 
004042 	333 	55 	44 	44 
004043 	333 	55 	44 	44 
004044 	333 	55 	44 	44 
004045 	333 	55 	44 	44 
004046 	333 	55 	44 	44 
004047 	333 	55 	44 	44 
004048 	331 	49 	53 	53 
004049 	331 	55 	53 	53 
004050 	331 	55 	53 	53 
004051 	331 	55 	53 	53 
004052 	331 	55 	53 	53 
004053 	331 	60 	53 	53 
004054 	331 	60 	53 	53 
004055 	331 	60 	53 	53 
004056 	331 	60 	53 	53 
004057 	331 	60 	53 	53 
004058 	331 	60 	53 	53 
004059 	331 	60 	53 	53 
004060 	331 	60 	53 	53 
004061 	331 	60 	53 	53 
004062 	331 	55 	53 	53 
004063 	331 	55 	53 	53 
004064 	331 	55 	53 	53 
004065 	338 	55 	44 	44 
004066 	338 	55 	44 	44 
004067 	338 	55 	44 	44 
004068 	338 	55 	44 	44 
004069 	338 	55 	44 	44 
004070 	338 	55 	44 	44 
004071 	336 	55 	53 	53 
004072 	336 	55 	53 	53 
004073 	336 	55 	53 	53 
004074 	336 	55 	53 	53 
004075 	336 	55 	53 	53 
004076 	336 	55 	53 	53 
004077 	336 	55 	53 	53 
004078 	336 	55 	53 	53 
004079 	336 	55 	53 	53 
004080 	336 	55 	53 	53 
004081 	343 	60 	44 	44 
004082 	336 	60 	53 	53 
004083 	336 	60 	53 	53 
004084 	336 	60 	53 	53 
004085 	342 	60 	53 	53 
004086 	342 	60 	53 	53 
004087 	336 	60 	53 	53 
004088 	336 	60 	53 	53 
004089 	336 	60 	53 	53 
004090 	336 	60 	53 	53 
004091 	336 	60 	53 	53 
004092 	336 	60 	53 	53 
004093 	336 	60 	53 	53 
004094 	336 	60 	53 	53 
004095 	336 	60 	53 	53 
004096 	336 	60 	53 	53 
004097 	336 	55 	53 	53 
004098 	336 	55 	53 	53 
004099 	336 	55 	53 	53 
004100 	336 	55 	53 	53 
004101 	336 	55 	53 	53 
004102 	336 	55 	53 	53 
004103 	336 	55 	53 	53 
004104 	336 	55 	53 	53 
004105 	336 	55 	53 	53 
004106 	336 	55 	53 	53 
004107 	336 	49 	53 	53 
004108 	336 	55 	53 	53 
004109 	336 	55 	53 	53 
004110 	336 	55 	53 	53 
004111 	338 	60 	44 	44 
004112 	331 	60 	53 	53 
004113 	331 	60 	53 	53 
004114 	331 	60 	53 	53 
004115 	331 	66 	53 	53 
004116 	331 	66 	53 	53 
004117 	331 	66 	53 	53 
004118 	331 	66 	53 	53 
004119 	331 	66 	53 	53 
004120 	331 	66 	53 	53 
004121 	331 	66 	53 	53 
004122 	331 	66 	53 	53 
004123 	331 	66 	53 	53 
004124 	331 	66 	53 	53 
004125 	331 	66 	53 	53 
004126 	331 	66 	53 	53 
004127 	331 	66 	53 	53 
004128 	331 	66 	53 	53 
004129 	331 	66 	53 	53 
004130 	331 	66 	53 	53 
004131 	336 	66 	53 	53 
004132 	336 	66 	53 	53 
004133 	336 	66 	53 	53 
004134 	336 	66 	53 	53 
004135 	336 	66 	53 	53 
004136 	336 	66 	53 	53 
004137 	331 	60 	53 	53 
004138 	331 	60 	53 	53 
004139 	331 	60 	53 	53 
004140 	331 	60 	53 	53 
004141 	331 	60 	53 	53 
004142 	331 	60 	53 	53 
004143 	336 	60 	53 	53 
004144 	336 	60 	53 	53 
004145 	336 	60 	53 	53 
004146 	336 	55 	53 	53 
004147 	336 	55 	53 	53 
004148 	336 	55 	53 	53 
004149 	336 	55 	53 	53 
004150 	342 	55 	53 	53 
004151 	342 	55 	53 	53 
