Identity  : 	id10189
Reference : 	S9cB6BBQy-w
Offset    : 	-1
FV Conf   : 	15.314
ASD Conf  : 	7.501

FRAME 	X 	Y 	W 	H 
005716 	148 	73 	63 	63 
005717 	148 	73 	63 	63 
005718 	148 	73 	63 	63 
005719 	148 	73 	63 	63 
005720 	148 	73 	63 	63 
005721 	148 	73 	63 	63 
005722 	148 	73 	63 	63 
005723 	148 	73 	63 	63 
005724 	148 	73 	63 	63 
005725 	148 	73 	63 	63 
005726 	145 	71 	76 	75 
005727 	145 	71 	76 	75 
005728 	148 	73 	63 	63 
005729 	148 	73 	63 	63 
005730 	148 	73 	63 	63 
005731 	148 	73 	63 	63 
005732 	141 	73 	64 	63 
005733 	141 	73 	64 	63 
005734 	141 	73 	64 	63 
005735 	141 	73 	64 	63 
005736 	141 	73 	64 	63 
005737 	141 	73 	64 	63 
005738 	141 	73 	64 	63 
005739 	141 	73 	64 	63 
005740 	141 	73 	64 	63 
005741 	141 	73 	64 	63 
005742 	141 	73 	64 	63 
005743 	141 	73 	64 	63 
005744 	141 	73 	64 	63 
005745 	141 	73 	64 	63 
005746 	141 	73 	64 	63 
005747 	148 	73 	63 	63 
005748 	148 	73 	63 	63 
005749 	148 	73 	63 	63 
005750 	148 	73 	63 	63 
005751 	148 	73 	63 	63 
005752 	148 	73 	63 	63 
005753 	137 	71 	75 	75 
005754 	148 	80 	63 	63 
005755 	148 	80 	63 	63 
005756 	148 	80 	63 	63 
005757 	148 	80 	63 	63 
005758 	148 	80 	63 	63 
005759 	148 	80 	63 	63 
005760 	148 	80 	63 	63 
005761 	137 	79 	75 	76 
005762 	137 	79 	75 	76 
005763 	137 	79 	75 	76 
005764 	141 	87 	64 	63 
005765 	141 	87 	64 	63 
005766 	141 	87 	64 	63 
005767 	141 	87 	64 	63 
005768 	141 	80 	64 	63 
005769 	141 	80 	64 	63 
005770 	141 	80 	64 	63 
005771 	141 	80 	64 	63 
005772 	141 	80 	64 	63 
005773 	141 	80 	64 	63 
005774 	141 	80 	64 	63 
005775 	141 	80 	64 	63 
005776 	141 	80 	64 	63 
005777 	141 	80 	64 	63 
005778 	141 	80 	64 	63 
005779 	141 	80 	64 	63 
005780 	141 	80 	64 	63 
005781 	141 	80 	64 	63 
005782 	141 	80 	64 	63 
005783 	141 	80 	64 	63 
005784 	141 	80 	64 	63 
005785 	141 	80 	64 	63 
005786 	141 	80 	64 	63 
005787 	141 	73 	64 	63 
005788 	141 	73 	64 	63 
005789 	141 	73 	64 	63 
005790 	141 	73 	64 	63 
005791 	141 	73 	64 	63 
005792 	141 	73 	64 	63 
005793 	141 	73 	64 	63 
005794 	141 	73 	64 	63 
005795 	141 	73 	64 	63 
005796 	141 	73 	64 	63 
005797 	148 	73 	63 	63 
005798 	148 	73 	63 	63 
005799 	148 	73 	63 	63 
005800 	148 	73 	63 	63 
005801 	148 	73 	63 	63 
005802 	148 	73 	63 	63 
005803 	141 	73 	64 	63 
005804 	141 	73 	64 	63 
005805 	141 	73 	64 	63 
005806 	141 	73 	64 	63 
005807 	141 	73 	64 	63 
005808 	141 	73 	64 	63 
005809 	141 	73 	64 	63 
005810 	141 	73 	64 	63 
005811 	141 	73 	64 	63 
005812 	141 	73 	64 	63 
005813 	141 	73 	64 	63 
005814 	141 	73 	64 	63 
005815 	141 	73 	64 	63 
005816 	141 	73 	64 	63 
005817 	141 	73 	64 	63 
005818 	141 	73 	64 	63 
005819 	141 	73 	64 	63 
005820 	141 	73 	64 	63 
005821 	141 	73 	64 	63 
005822 	141 	73 	64 	63 
005823 	141 	73 	64 	63 
005824 	141 	73 	64 	63 
005825 	141 	73 	64 	63 
005826 	141 	73 	64 	63 
005827 	141 	73 	64 	63 
005828 	141 	73 	64 	63 
005829 	141 	73 	64 	63 
005830 	141 	73 	64 	63 
005831 	141 	73 	64 	63 
005832 	141 	73 	64 	63 
005833 	141 	73 	64 	63 
005834 	141 	73 	64 	63 
005835 	141 	73 	64 	63 
005836 	141 	73 	64 	63 
005837 	141 	73 	64 	63 
005838 	141 	73 	64 	63 
005839 	141 	73 	64 	63 
005840 	141 	73 	64 	63 
005841 	141 	73 	64 	63 
005842 	141 	73 	64 	63 
005843 	141 	73 	64 	63 
005844 	141 	73 	64 	63 
005845 	141 	73 	64 	63 
005846 	148 	73 	63 	63 
005847 	148 	73 	63 	63 
005848 	148 	73 	63 	63 
005849 	148 	73 	63 	63 
005850 	148 	73 	63 	63 
005851 	148 	73 	63 	63 
005852 	148 	73 	63 	63 
005853 	148 	73 	63 	63 
005854 	148 	73 	63 	63 
005855 	148 	73 	63 	63 
005856 	148 	73 	63 	63 
005857 	148 	73 	63 	63 
005858 	148 	73 	63 	63 
005859 	148 	73 	63 	63 
005860 	148 	73 	63 	63 
005861 	148 	73 	63 	63 
005862 	148 	73 	63 	63 
005863 	148 	73 	63 	63 
005864 	148 	73 	63 	63 
005865 	148 	73 	63 	63 
005866 	148 	73 	63 	63 
005867 	148 	73 	63 	63 
005868 	148 	73 	63 	63 
005869 	148 	73 	63 	63 
005870 	148 	73 	63 	63 
005871 	148 	73 	63 	63 
005872 	148 	73 	63 	63 
005873 	148 	73 	63 	63 
005874 	148 	73 	63 	63 
005875 	148 	73 	63 	63 
005876 	148 	73 	63 	63 
005877 	155 	73 	63 	63 
005878 	155 	73 	63 	63 
005879 	153 	62 	76 	76 
005880 	169 	73 	63 	63 
005881 	176 	73 	63 	63 
005882 	170 	71 	75 	75 
005883 	170 	71 	75 	75 
005884 	170 	71 	75 	75 
005885 	170 	71 	75 	75 
005886 	162 	71 	75 	75 
005887 	153 	71 	76 	75 
005888 	155 	73 	63 	63 
005889 	145 	71 	76 	75 
005890 	148 	73 	63 	63 
005891 	137 	71 	75 	75 
005892 	141 	73 	64 	63 
005893 	141 	73 	64 	63 
005894 	141 	73 	64 	63 
005895 	141 	73 	64 	63 
005896 	141 	73 	64 	63 
005897 	141 	73 	64 	63 
005898 	141 	73 	64 	63 
005899 	141 	73 	64 	63 
005900 	148 	73 	63 	63 
005901 	148 	73 	63 	63 
005902 	148 	73 	63 	63 
005903 	148 	73 	63 	63 
005904 	148 	73 	63 	63 
005905 	148 	73 	63 	63 
005906 	148 	73 	63 	63 
005907 	148 	73 	63 	63 
005908 	148 	73 	63 	63 
005909 	148 	73 	63 	63 
005910 	148 	73 	63 	63 
005911 	148 	73 	63 	63 
005912 	148 	73 	63 	63 
005913 	148 	73 	63 	63 
005914 	148 	73 	63 	63 
005915 	148 	73 	63 	63 
005916 	148 	73 	63 	63 
005917 	148 	73 	63 	63 
005918 	148 	73 	63 	63 
005919 	148 	73 	63 	63 
005920 	148 	73 	63 	63 
005921 	148 	73 	63 	63 
005922 	148 	73 	63 	63 
005923 	148 	73 	63 	63 
005924 	148 	73 	63 	63 
005925 	148 	73 	63 	63 
005926 	148 	73 	63 	63 
005927 	148 	73 	63 	63 
005928 	148 	73 	63 	63 
005929 	148 	73 	63 	63 
005930 	148 	73 	63 	63 
005931 	148 	73 	63 	63 
005932 	148 	73 	63 	63 
005933 	148 	73 	63 	63 
005934 	148 	73 	63 	63 
005935 	148 	73 	63 	63 
005936 	148 	73 	63 	63 
005937 	148 	73 	63 	63 
005938 	148 	73 	63 	63 
005939 	148 	73 	63 	63 
005940 	148 	73 	63 	63 
