Identity  : 	id10176
Reference : 	14G-SxV__48
Offset    : 	-1
FV Conf   : 	13.465
ASD Conf  : 	9.224

FRAME 	X 	Y 	W 	H 
001755 	278 	79 	75 	76 
001756 	278 	79 	75 	76 
001757 	286 	79 	76 	76 
001758 	284 	75 	90 	91 
001759 	284 	65 	90 	91 
001760 	294 	65 	90 	91 
001761 	294 	65 	90 	91 
001762 	294 	75 	90 	91 
001763 	294 	75 	90 	91 
001764 	294 	75 	90 	91 
001765 	303 	79 	75 	76 
001766 	304 	75 	90 	91 
001767 	304 	75 	90 	91 
001768 	294 	75 	90 	91 
001769 	304 	75 	90 	91 
001770 	304 	75 	90 	91 
001771 	304 	75 	90 	91 
001772 	304 	75 	90 	91 
001773 	304 	75 	90 	91 
001774 	304 	75 	90 	91 
001775 	304 	75 	90 	91 
001776 	304 	75 	90 	91 
001777 	304 	75 	90 	91 
001778 	304 	65 	90 	91 
001779 	304 	65 	90 	91 
001780 	304 	65 	90 	91 
001781 	304 	65 	90 	91 
001782 	304 	65 	90 	91 
001783 	304 	65 	90 	91 
001784 	304 	65 	90 	91 
001785 	304 	65 	90 	91 
001786 	304 	65 	90 	91 
001787 	304 	65 	90 	91 
001788 	304 	65 	90 	91 
001789 	304 	65 	90 	91 
001790 	304 	55 	90 	91 
001791 	304 	55 	90 	91 
001792 	304 	55 	90 	91 
001793 	304 	55 	90 	91 
001794 	304 	55 	90 	91 
001795 	304 	55 	90 	91 
001796 	304 	55 	90 	91 
001797 	304 	55 	90 	91 
001798 	314 	55 	90 	91 
001799 	314 	65 	90 	91 
001800 	314 	65 	90 	91 
001801 	314 	65 	90 	91 
001802 	314 	55 	90 	91 
001803 	314 	55 	90 	91 
001804 	314 	55 	90 	91 
001805 	314 	55 	90 	91 
001806 	314 	65 	90 	91 
001807 	314 	65 	90 	91 
001808 	314 	65 	90 	91 
001809 	314 	65 	90 	91 
001810 	314 	65 	90 	91 
001811 	314 	65 	90 	91 
001812 	304 	65 	90 	91 
001813 	304 	65 	90 	91 
001814 	303 	79 	75 	76 
001815 	294 	79 	76 	76 
001816 	284 	65 	90 	91 
001817 	284 	65 	90 	91 
001818 	284 	65 	90 	91 
001819 	286 	79 	76 	76 
001820 	286 	79 	76 	76 
001821 	286 	79 	76 	76 
001822 	286 	79 	76 	76 
001823 	286 	79 	76 	76 
001824 	286 	79 	76 	76 
001825 	286 	79 	76 	76 
001826 	286 	79 	76 	76 
001827 	286 	79 	76 	76 
001828 	286 	79 	76 	76 
001829 	286 	79 	76 	76 
001830 	286 	79 	76 	76 
001831 	286 	79 	76 	76 
001832 	286 	79 	76 	76 
001833 	286 	79 	76 	76 
001834 	286 	79 	76 	76 
001835 	286 	79 	76 	76 
001836 	286 	79 	76 	76 
001837 	274 	65 	90 	91 
001838 	274 	65 	90 	91 
001839 	274 	65 	90 	91 
001840 	274 	65 	90 	91 
001841 	274 	75 	90 	91 
001842 	278 	79 	75 	76 
001843 	278 	79 	75 	76 
001844 	264 	65 	90 	91 
001845 	269 	79 	76 	76 
001846 	269 	79 	76 	76 
001847 	269 	79 	76 	76 
001848 	261 	79 	76 	76 
001849 	261 	79 	76 	76 
001850 	261 	79 	76 	76 
001851 	254 	75 	90 	91 
001852 	254 	75 	90 	91 
001853 	254 	75 	90 	91 
001854 	254 	75 	90 	91 
001855 	253 	87 	75 	76 
001856 	244 	75 	90 	91 
001857 	244 	75 	90 	91 
001858 	244 	75 	90 	91 
001859 	244 	75 	90 	91 
001860 	253 	79 	75 	76 
001861 	253 	79 	75 	76 
001862 	253 	79 	75 	76 
001863 	254 	75 	90 	91 
001864 	254 	75 	90 	91 
001865 	254 	75 	90 	91 
001866 	254 	75 	90 	91 
001867 	254 	75 	90 	91 
001868 	269 	79 	76 	76 
001869 	269 	79 	76 	76 
001870 	264 	75 	90 	91 
001871 	278 	79 	75 	76 
001872 	274 	65 	90 	91 
001873 	286 	79 	76 	76 
001874 	284 	65 	90 	91 
001875 	294 	65 	90 	91 
001876 	294 	65 	90 	91 
001877 	294 	65 	90 	91 
001878 	294 	65 	90 	91 
001879 	294 	65 	90 	91 
001880 	294 	65 	90 	91 
001881 	294 	65 	90 	91 
001882 	294 	65 	90 	91 
001883 	294 	65 	90 	91 
001884 	294 	65 	90 	91 
001885 	294 	65 	90 	91 
001886 	294 	65 	90 	91 
001887 	294 	65 	90 	91 
001888 	294 	65 	90 	91 
001889 	294 	65 	90 	91 
001890 	304 	65 	90 	91 
001891 	304 	65 	90 	91 
001892 	304 	65 	90 	91 
001893 	304 	65 	90 	91 
001894 	304 	65 	90 	91 
001895 	304 	65 	90 	91 
001896 	304 	65 	90 	91 
001897 	304 	65 	90 	91 
001898 	304 	65 	90 	91 
001899 	294 	65 	90 	91 
001900 	294 	75 	90 	91 
001901 	294 	87 	76 	76 
001902 	286 	87 	76 	76 
001903 	286 	87 	76 	76 
001904 	274 	85 	90 	91 
001905 	274 	85 	90 	91 
001906 	278 	96 	75 	75 
001907 	278 	96 	75 	75 
001908 	274 	85 	90 	91 
001909 	274 	85 	90 	91 
001910 	284 	85 	90 	91 
001911 	294 	87 	76 	76 
001912 	294 	75 	90 	91 
001913 	303 	87 	75 	76 
001914 	303 	87 	75 	76 
001915 	304 	75 	90 	91 
001916 	311 	87 	75 	76 
001917 	311 	87 	75 	76 
001918 	311 	87 	75 	76 
001919 	311 	87 	75 	76 
001920 	304 	75 	90 	91 
001921 	304 	75 	90 	91 
