Identity  : 	id10570
Reference : 	6zB_rRyLii4
Offset    : 	-1
FV Conf   : 	14.945
ASD Conf  : 	5.725

FRAME 	X 	Y 	W 	H 
005027 	363 	75 	91 	91 
005028 	363 	75 	91 	91 
005029 	363 	75 	91 	91 
005030 	363 	75 	91 	91 
005031 	363 	75 	91 	91 
005032 	363 	75 	91 	91 
005033 	363 	75 	91 	91 
005034 	363 	75 	91 	91 
005035 	377 	79 	76 	76 
005036 	377 	79 	76 	76 
005037 	377 	79 	76 	76 
005038 	377 	79 	76 	76 
005039 	377 	79 	76 	76 
005040 	363 	65 	91 	91 
005041 	363 	65 	91 	91 
005042 	363 	65 	91 	91 
005043 	363 	65 	91 	91 
005044 	363 	65 	91 	91 
005045 	363 	65 	91 	91 
005046 	363 	65 	91 	91 
005047 	363 	65 	91 	91 
005048 	363 	65 	91 	91 
005049 	363 	65 	91 	91 
005050 	363 	65 	91 	91 
005051 	353 	65 	91 	91 
005052 	353 	65 	91 	91 
005053 	353 	65 	91 	91 
005054 	353 	65 	91 	91 
005055 	353 	65 	91 	91 
005056 	353 	65 	91 	91 
005057 	353 	65 	91 	91 
005058 	341 	54 	108 	109 
005059 	341 	54 	108 	109 
005060 	343 	65 	91 	91 
005061 	343 	65 	91 	91 
005062 	343 	65 	91 	91 
005063 	343 	65 	91 	91 
005064 	343 	65 	91 	91 
005065 	343 	65 	91 	91 
005066 	329 	54 	108 	109 
005067 	333 	65 	91 	91 
005068 	333 	65 	91 	91 
005069 	333 	65 	91 	91 
005070 	333 	65 	91 	91 
005071 	333 	65 	91 	91 
005072 	333 	65 	91 	91 
005073 	333 	65 	91 	91 
005074 	333 	65 	91 	91 
005075 	333 	65 	91 	91 
005076 	333 	75 	91 	91 
005077 	333 	75 	91 	91 
005078 	333 	75 	91 	91 
005079 	333 	75 	91 	91 
005080 	333 	75 	91 	91 
005081 	343 	75 	91 	91 
005082 	343 	75 	91 	91 
005083 	343 	75 	91 	91 
005084 	343 	75 	91 	91 
005085 	343 	75 	91 	91 
005086 	343 	75 	91 	91 
005087 	343 	75 	91 	91 
005088 	343 	75 	91 	91 
005089 	343 	75 	91 	91 
005090 	343 	75 	91 	91 
005091 	343 	75 	91 	91 
005092 	343 	75 	91 	91 
005093 	343 	75 	91 	91 
005094 	343 	75 	91 	91 
005095 	343 	75 	91 	91 
005096 	343 	75 	91 	91 
005097 	343 	75 	91 	91 
005098 	353 	75 	91 	91 
005099 	353 	75 	91 	91 
005100 	353 	75 	91 	91 
005101 	363 	75 	91 	91 
005102 	363 	75 	91 	91 
005103 	363 	65 	91 	91 
005104 	363 	65 	91 	91 
005105 	363 	65 	91 	91 
005106 	363 	65 	91 	91 
005107 	363 	65 	91 	91 
005108 	363 	65 	91 	91 
005109 	363 	65 	91 	91 
005110 	363 	65 	91 	91 
005111 	363 	65 	91 	91 
005112 	353 	65 	91 	91 
005113 	363 	65 	91 	91 
005114 	363 	65 	91 	91 
005115 	363 	65 	91 	91 
005116 	363 	65 	91 	91 
005117 	363 	65 	91 	91 
005118 	363 	65 	91 	91 
005119 	363 	65 	91 	91 
005120 	373 	65 	91 	91 
005121 	373 	65 	91 	91 
005122 	373 	65 	91 	91 
005123 	373 	65 	91 	91 
005124 	373 	65 	91 	91 
005125 	373 	65 	91 	91 
005126 	370 	65 	91 	91 
005127 	366 	65 	91 	91 
005128 	363 	65 	91 	91 
005129 	363 	65 	91 	91 
005130 	363 	65 	91 	91 
005131 	353 	65 	91 	91 
005132 	353 	65 	91 	91 
005133 	353 	65 	91 	91 
005134 	353 	65 	91 	91 
005135 	353 	65 	91 	91 
005136 	353 	65 	91 	91 
005137 	353 	65 	91 	91 
005138 	353 	65 	91 	91 
005139 	353 	65 	91 	91 
005140 	353 	65 	91 	91 
005141 	363 	65 	91 	91 
005142 	363 	65 	91 	91 
005143 	363 	65 	91 	91 
005144 	363 	65 	91 	91 
005145 	363 	65 	91 	91 
005146 	363 	65 	91 	91 
005147 	363 	65 	91 	91 
005148 	363 	65 	91 	91 
005149 	363 	65 	91 	91 
005150 	363 	65 	91 	91 
005151 	353 	65 	91 	91 
005152 	353 	65 	91 	91 
005153 	353 	65 	91 	91 
005154 	343 	65 	91 	91 
