Identity  : 	id10570
Reference : 	6zB_rRyLii4
Offset    : 	-1
FV Conf   : 	16.658
ASD Conf  : 	7.375

FRAME 	X 	Y 	W 	H 
005856 	383 	65 	91 	91 
005857 	383 	65 	91 	91 
005858 	383 	65 	91 	91 
005859 	383 	65 	91 	91 
005860 	383 	65 	91 	91 
005861 	383 	65 	91 	91 
005862 	383 	65 	91 	91 
005863 	383 	65 	91 	91 
005864 	383 	65 	91 	91 
005865 	383 	65 	91 	91 
005866 	383 	65 	91 	91 
005867 	383 	65 	91 	91 
005868 	383 	65 	91 	91 
005869 	383 	65 	91 	91 
005870 	383 	65 	91 	91 
005871 	388 	65 	91 	91 
005872 	393 	65 	91 	91 
005873 	393 	65 	91 	91 
005874 	393 	65 	91 	91 
005875 	393 	65 	91 	91 
005876 	393 	65 	91 	91 
005877 	393 	65 	91 	91 
005878 	393 	65 	91 	91 
005879 	393 	65 	91 	91 
005880 	393 	65 	91 	91 
005881 	393 	65 	91 	91 
005882 	393 	65 	91 	91 
005883 	393 	65 	91 	91 
005884 	393 	65 	91 	91 
005885 	393 	65 	91 	91 
005886 	388 	66 	109 	109 
005887 	390 	66 	100 	100 
005888 	393 	65 	91 	91 
005889 	383 	65 	91 	91 
005890 	376 	66 	109 	109 
005891 	380 	66 	100 	100 
005892 	383 	65 	91 	91 
005893 	393 	65 	91 	91 
005894 	393 	65 	91 	91 
005895 	393 	65 	91 	91 
005896 	376 	66 	109 	109 
005897 	383 	65 	91 	91 
005898 	383 	65 	91 	91 
005899 	383 	65 	91 	91 
005900 	383 	65 	91 	91 
005901 	383 	65 	91 	91 
005902 	383 	65 	91 	91 
005903 	383 	65 	91 	91 
005904 	383 	65 	91 	91 
005905 	383 	65 	91 	91 
005906 	383 	65 	91 	91 
005907 	383 	65 	91 	91 
005908 	383 	65 	91 	91 
005909 	393 	65 	91 	91 
005910 	393 	65 	91 	91 
005911 	383 	65 	91 	91 
005912 	383 	65 	91 	91 
005913 	383 	65 	91 	91 
005914 	383 	65 	91 	91 
005915 	393 	65 	91 	91 
005916 	393 	65 	91 	91 
005917 	393 	65 	91 	91 
005918 	393 	65 	91 	91 
005919 	393 	65 	91 	91 
005920 	393 	55 	91 	91 
005921 	393 	55 	91 	91 
005922 	393 	55 	91 	91 
005923 	394 	62 	75 	76 
005924 	383 	55 	91 	91 
005925 	383 	55 	91 	91 
005926 	383 	55 	91 	91 
005927 	393 	55 	91 	91 
005928 	393 	55 	91 	91 
005929 	383 	55 	91 	91 
005930 	383 	55 	91 	91 
005931 	373 	55 	91 	91 
005932 	373 	55 	91 	91 
005933 	373 	55 	91 	91 
005934 	373 	55 	91 	91 
005935 	373 	55 	91 	91 
005936 	383 	55 	91 	91 
005937 	383 	55 	91 	91 
005938 	383 	55 	91 	91 
005939 	383 	55 	91 	91 
005940 	378 	55 	91 	91 
005941 	373 	55 	91 	91 
005942 	373 	55 	91 	91 
005943 	373 	55 	91 	91 
005944 	368 	55 	91 	91 
005945 	363 	55 	91 	91 
005946 	363 	55 	91 	91 
005947 	358 	55 	91 	91 
005948 	353 	55 	91 	91 
005949 	353 	55 	91 	91 
005950 	341 	54 	108 	109 
005951 	343 	65 	91 	91 
005952 	344 	62 	76 	76 
005953 	333 	65 	91 	91 
005954 	333 	55 	91 	91 
005955 	333 	55 	91 	91 
005956 	329 	54 	108 	109 
005957 	343 	65 	91 	91 
005958 	329 	54 	108 	109 
005959 	329 	54 	108 	109 
005960 	344 	62 	76 	76 
005961 	343 	65 	91 	91 
005962 	343 	65 	91 	91 
005963 	343 	65 	91 	91 
005964 	343 	65 	91 	91 
005965 	333 	65 	91 	91 
005966 	329 	54 	108 	109 
005967 	329 	54 	108 	109 
005968 	333 	55 	91 	91 
005969 	333 	65 	91 	91 
005970 	333 	65 	91 	91 
005971 	333 	65 	91 	91 
005972 	343 	65 	91 	91 
005973 	343 	65 	91 	91 
005974 	343 	65 	91 	91 
005975 	343 	65 	91 	91 
005976 	343 	65 	91 	91 
005977 	343 	65 	91 	91 
005978 	343 	65 	91 	91 
005979 	343 	65 	91 	91 
005980 	343 	65 	91 	91 
005981 	343 	65 	91 	91 
005982 	343 	65 	91 	91 
005983 	343 	65 	91 	91 
005984 	353 	65 	91 	91 
005985 	353 	65 	91 	91 
005986 	353 	65 	91 	91 
005987 	353 	65 	91 	91 
005988 	353 	65 	91 	91 
005989 	353 	65 	91 	91 
005990 	353 	65 	91 	91 
005991 	353 	65 	91 	91 
005992 	353 	65 	91 	91 
005993 	353 	65 	91 	91 
005994 	353 	65 	91 	91 
005995 	353 	65 	91 	91 
005996 	353 	65 	91 	91 
005997 	353 	65 	91 	91 
005998 	353 	65 	91 	91 
005999 	353 	65 	91 	91 
