Identity  : 	id10570
Reference : 	6zB_rRyLii4
Offset    : 	-1
FV Conf   : 	14.945
ASD Conf  : 	7.310

FRAME 	X 	Y 	W 	H 
005360 	353 	55 	91 	91 
005361 	353 	55 	91 	91 
005362 	353 	55 	91 	91 
005363 	353 	55 	91 	91 
005364 	353 	55 	91 	91 
005365 	353 	55 	91 	91 
005366 	353 	55 	91 	91 
005367 	353 	55 	91 	91 
005368 	341 	54 	108 	109 
005369 	353 	55 	91 	91 
005370 	341 	54 	108 	109 
005371 	341 	54 	108 	109 
005372 	353 	55 	91 	91 
005373 	341 	54 	108 	109 
005374 	353 	55 	91 	91 
005375 	341 	54 	108 	109 
005376 	341 	54 	108 	109 
005377 	353 	65 	91 	91 
005378 	353 	65 	91 	91 
005379 	353 	65 	91 	91 
005380 	353 	65 	91 	91 
005381 	353 	65 	91 	91 
005382 	353 	75 	91 	91 
005383 	353 	75 	91 	91 
005384 	353 	75 	91 	91 
005385 	353 	75 	91 	91 
005386 	353 	75 	91 	91 
005387 	353 	75 	91 	91 
005388 	353 	75 	91 	91 
005389 	353 	85 	91 	91 
005390 	353 	85 	91 	91 
005391 	353 	85 	91 	91 
005392 	353 	85 	91 	91 
005393 	353 	85 	91 	91 
005394 	353 	85 	91 	91 
005395 	353 	85 	91 	91 
005396 	353 	85 	91 	91 
005397 	353 	85 	91 	91 
005398 	353 	85 	91 	91 
005399 	353 	85 	91 	91 
005400 	353 	85 	91 	91 
005401 	353 	85 	91 	91 
005402 	353 	85 	91 	91 
005403 	353 	85 	91 	91 
005404 	361 	96 	75 	75 
005405 	361 	96 	75 	75 
005406 	361 	96 	75 	75 
005407 	361 	96 	75 	75 
005408 	361 	96 	75 	75 
005409 	361 	96 	75 	75 
005410 	361 	96 	75 	75 
005411 	361 	96 	75 	75 
005412 	352 	96 	76 	75 
005413 	343 	85 	91 	91 
005414 	343 	85 	91 	91 
005415 	343 	85 	91 	91 
005416 	343 	85 	91 	91 
005417 	343 	85 	91 	91 
005418 	343 	85 	91 	91 
005419 	343 	75 	91 	91 
005420 	333 	75 	91 	91 
005421 	333 	75 	91 	91 
005422 	333 	75 	91 	91 
005423 	333 	75 	91 	91 
005424 	333 	75 	91 	91 
005425 	333 	75 	91 	91 
005426 	333 	75 	91 	91 
005427 	333 	75 	91 	91 
005428 	333 	75 	91 	91 
005429 	333 	75 	91 	91 
005430 	333 	75 	91 	91 
005431 	333 	65 	91 	91 
005432 	333 	65 	91 	91 
005433 	333 	65 	91 	91 
005434 	333 	65 	91 	91 
005435 	333 	65 	91 	91 
005436 	329 	54 	108 	109 
005437 	343 	65 	91 	91 
005438 	343 	55 	91 	91 
005439 	343 	55 	91 	91 
005440 	343 	55 	91 	91 
005441 	343 	55 	91 	91 
005442 	343 	55 	91 	91 
005443 	353 	55 	91 	91 
005444 	353 	55 	91 	91 
005445 	353 	55 	91 	91 
005446 	353 	55 	91 	91 
005447 	353 	55 	91 	91 
005448 	353 	55 	91 	91 
005449 	353 	45 	91 	91 
005450 	353 	55 	91 	91 
005451 	353 	55 	91 	91 
005452 	353 	55 	91 	91 
005453 	353 	55 	91 	91 
005454 	353 	55 	91 	91 
005455 	353 	55 	91 	91 
005456 	353 	55 	91 	91 
005457 	353 	55 	91 	91 
005458 	353 	55 	91 	91 
005459 	353 	55 	91 	91 
005460 	353 	55 	91 	91 
005461 	353 	55 	91 	91 
005462 	353 	55 	91 	91 
005463 	353 	55 	91 	91 
005464 	353 	55 	91 	91 
005465 	353 	55 	91 	91 
005466 	353 	55 	91 	91 
005467 	353 	55 	91 	91 
