Identity  : 	id10308
Reference : 	MxBuaaxNnlE
Offset    : 	0
FV Conf   : 	16.733
ASD Conf  : 	7.343

FRAME 	X 	Y 	W 	H 
000651 	341 	90 	108 	109 
000652 	341 	90 	108 	109 
000653 	341 	90 	108 	109 
000654 	341 	90 	108 	109 
000655 	341 	90 	108 	109 
000656 	341 	90 	108 	109 
000657 	341 	90 	108 	109 
000658 	341 	90 	108 	109 
000659 	341 	90 	108 	109 
000660 	341 	90 	108 	109 
000661 	353 	90 	108 	109 
000662 	353 	90 	108 	109 
000663 	353 	90 	108 	109 
000664 	353 	90 	108 	109 
000665 	353 	90 	108 	109 
000666 	353 	90 	108 	109 
000667 	353 	90 	108 	109 
000668 	353 	90 	108 	109 
000669 	353 	90 	108 	109 
000670 	353 	90 	108 	109 
000671 	353 	90 	108 	109 
000672 	353 	90 	108 	109 
000673 	353 	90 	108 	109 
000674 	353 	90 	108 	109 
000675 	353 	90 	108 	109 
000676 	353 	90 	108 	109 
000677 	365 	90 	108 	109 
000678 	365 	90 	108 	109 
000679 	365 	78 	108 	109 
000680 	365 	78 	108 	109 
000681 	365 	78 	108 	109 
000682 	365 	78 	108 	109 
000683 	365 	78 	108 	109 
000684 	376 	78 	109 	109 
000685 	376 	78 	109 	109 
000686 	376 	78 	109 	109 
000687 	376 	78 	109 	109 
000688 	376 	78 	109 	109 
000689 	376 	78 	109 	109 
000690 	376 	78 	109 	109 
000691 	376 	78 	109 	109 
000692 	365 	78 	108 	109 
000693 	365 	78 	108 	109 
000694 	365 	90 	108 	109 
000695 	365 	90 	108 	109 
000696 	365 	90 	108 	109 
000697 	365 	90 	108 	109 
000698 	365 	90 	108 	109 
000699 	365 	90 	108 	109 
000700 	353 	90 	108 	109 
000701 	353 	90 	108 	109 
000702 	353 	90 	108 	109 
000703 	353 	90 	108 	109 
000704 	353 	90 	108 	109 
000705 	353 	90 	108 	109 
000706 	353 	90 	108 	109 
000707 	353 	90 	108 	109 
000708 	353 	105 	91 	91 
000709 	353 	105 	91 	91 
000710 	353 	105 	91 	91 
000711 	353 	105 	91 	91 
000712 	353 	105 	91 	91 
000713 	353 	102 	108 	109 
000714 	353 	102 	108 	109 
000715 	353 	102 	108 	109 
000716 	353 	102 	108 	109 
000717 	353 	102 	108 	109 
000718 	353 	90 	108 	109 
000719 	353 	90 	108 	109 
000720 	353 	90 	108 	109 
000721 	373 	105 	91 	91 
000722 	365 	90 	108 	109 
000723 	365 	90 	108 	109 
000724 	373 	105 	91 	91 
000725 	353 	90 	108 	109 
000726 	353 	90 	108 	109 
000727 	353 	90 	108 	109 
000728 	353 	102 	108 	109 
000729 	353 	102 	108 	109 
000730 	353 	102 	108 	109 
000731 	353 	102 	108 	109 
000732 	353 	102 	108 	109 
000733 	353 	102 	108 	109 
000734 	353 	102 	108 	109 
000735 	353 	102 	108 	109 
000736 	353 	102 	108 	109 
000737 	365 	102 	108 	109 
000738 	365 	102 	108 	109 
000739 	365 	102 	108 	109 
000740 	365 	90 	108 	109 
000741 	353 	90 	108 	109 
000742 	353 	90 	108 	109 
000743 	353 	90 	108 	109 
000744 	353 	90 	108 	109 
000745 	353 	90 	108 	109 
000746 	353 	90 	108 	109 
000747 	353 	90 	108 	109 
000748 	353 	90 	108 	109 
000749 	353 	90 	108 	109 
000750 	353 	90 	108 	109 
000751 	353 	90 	108 	109 
000752 	353 	90 	108 	109 
000753 	353 	90 	108 	109 
000754 	353 	90 	108 	109 
000755 	353 	90 	108 	109 
000756 	353 	90 	108 	109 
000757 	353 	90 	108 	109 
000758 	353 	90 	108 	109 
000759 	353 	90 	108 	109 
000760 	353 	105 	91 	91 
000761 	353 	105 	91 	91 
000762 	353 	90 	108 	109 
000763 	353 	90 	108 	109 
000764 	353 	90 	108 	109 
000765 	353 	90 	108 	109 
000766 	353 	90 	108 	109 
000767 	353 	102 	108 	109 
000768 	353 	102 	108 	109 
000769 	353 	90 	108 	109 
000770 	353 	90 	108 	109 
000771 	353 	90 	108 	109 
000772 	353 	90 	108 	109 
000773 	353 	90 	108 	109 
000774 	353 	90 	108 	109 
000775 	353 	90 	108 	109 
000776 	353 	90 	108 	109 
000777 	341 	90 	108 	109 
000778 	341 	90 	108 	109 
000779 	341 	90 	108 	109 
000780 	341 	90 	108 	109 
000781 	341 	102 	108 	109 
000782 	341 	102 	108 	109 
000783 	341 	102 	108 	109 
000784 	341 	102 	108 	109 
000785 	341 	102 	108 	109 
000786 	341 	102 	108 	109 
000787 	341 	102 	108 	109 
000788 	341 	102 	108 	109 
000789 	341 	102 	108 	109 
000790 	341 	102 	108 	109 
000791 	341 	102 	108 	109 
000792 	341 	102 	108 	109 
000793 	341 	102 	108 	109 
000794 	341 	102 	108 	109 
000795 	341 	102 	108 	109 
000796 	341 	102 	108 	109 
000797 	341 	102 	108 	109 
000798 	341 	102 	108 	109 
000799 	341 	102 	108 	109 
000800 	353 	102 	108 	109 
000801 	353 	102 	108 	109 
000802 	353 	102 	108 	109 
000803 	353 	102 	108 	109 
000804 	353 	102 	108 	109 
000805 	353 	102 	108 	109 
000806 	353 	102 	108 	109 
000807 	353 	102 	108 	109 
000808 	353 	102 	108 	109 
000809 	353 	102 	108 	109 
000810 	353 	102 	108 	109 
000811 	353 	114 	108 	109 
000812 	353 	114 	108 	109 
000813 	353 	114 	108 	109 
000814 	353 	114 	108 	109 
000815 	353 	114 	108 	109 
000816 	353 	114 	108 	109 
000817 	353 	114 	108 	109 
000818 	353 	114 	108 	109 
000819 	353 	102 	108 	109 
000820 	353 	114 	108 	109 
000821 	353 	102 	108 	109 
000822 	353 	102 	108 	109 
000823 	353 	102 	108 	109 
000824 	353 	102 	108 	109 
000825 	353 	102 	108 	109 
000826 	353 	102 	108 	109 
000827 	353 	102 	108 	109 
000828 	353 	102 	108 	109 
000829 	353 	102 	108 	109 
000830 	353 	102 	108 	109 
000831 	341 	102 	108 	109 
000832 	341 	102 	108 	109 
000833 	341 	102 	108 	109 
000834 	341 	102 	108 	109 
000835 	341 	102 	108 	109 
000836 	341 	102 	108 	109 
000837 	353 	115 	91 	91 
000838 	341 	114 	108 	109 
000839 	341 	114 	108 	109 
000840 	341 	114 	108 	109 
000841 	341 	114 	108 	109 
000842 	341 	114 	108 	109 
000843 	329 	102 	108 	109 
000844 	329 	102 	108 	109 
000845 	329 	102 	108 	109 
000846 	329 	102 	108 	109 
000847 	329 	102 	108 	109 
000848 	341 	102 	108 	109 
000849 	341 	102 	108 	109 
000850 	353 	115 	91 	91 
000851 	353 	115 	91 	91 
000852 	353 	102 	108 	109 
000853 	353 	102 	108 	109 
000854 	353 	102 	108 	109 
000855 	353 	102 	108 	109 
000856 	365 	102 	108 	109 
000857 	365 	90 	108 	109 
000858 	365 	90 	108 	109 
000859 	365 	90 	108 	109 
000860 	365 	90 	108 	109 
000861 	365 	102 	108 	109 
000862 	363 	105 	91 	91 
000863 	353 	102 	108 	109 
000864 	363 	105 	91 	91 
000865 	363 	105 	91 	91 
000866 	363 	105 	91 	91 
000867 	365 	102 	108 	109 
000868 	365 	102 	108 	109 
000869 	353 	90 	108 	109 
000870 	353 	90 	108 	109 
000871 	353 	90 	108 	109 
000872 	353 	90 	108 	109 
000873 	353 	90 	108 	109 
000874 	353 	90 	108 	109 
000875 	353 	90 	108 	109 
000876 	353 	90 	108 	109 
000877 	353 	90 	108 	109 
000878 	353 	90 	108 	109 
000879 	353 	90 	108 	109 
000880 	353 	90 	108 	109 
000881 	353 	90 	108 	109 
000882 	353 	90 	108 	109 
000883 	353 	90 	108 	109 
000884 	353 	90 	108 	109 
000885 	353 	90 	108 	109 
000886 	353 	90 	108 	109 
000887 	353 	90 	108 	109 
000888 	353 	90 	108 	109 
000889 	353 	90 	108 	109 
000890 	353 	90 	108 	109 
000891 	353 	90 	108 	109 
000892 	353 	90 	108 	109 
000893 	353 	90 	108 	109 
000894 	353 	90 	108 	109 
000895 	353 	90 	108 	109 
000896 	353 	90 	108 	109 
000897 	353 	90 	108 	109 
000898 	353 	90 	108 	109 
000899 	353 	90 	108 	109 
000900 	353 	90 	108 	109 
000901 	353 	90 	108 	109 
000902 	353 	90 	108 	109 
000903 	353 	90 	108 	109 
000904 	353 	90 	108 	109 
000905 	353 	90 	108 	109 
000906 	353 	90 	108 	109 
000907 	353 	90 	108 	109 
000908 	353 	90 	108 	109 
000909 	353 	90 	108 	109 
000910 	353 	90 	108 	109 
000911 	353 	90 	108 	109 
000912 	353 	90 	108 	109 
000913 	353 	90 	108 	109 
000914 	353 	90 	108 	109 
000915 	353 	90 	108 	109 
000916 	353 	90 	108 	109 
000917 	353 	90 	108 	109 
000918 	353 	90 	108 	109 
000919 	353 	90 	108 	109 
000920 	353 	90 	108 	109 
000921 	353 	90 	108 	109 
000922 	353 	90 	108 	109 
000923 	353 	90 	108 	109 
000924 	353 	90 	108 	109 
000925 	353 	90 	108 	109 
000926 	353 	90 	108 	109 
000927 	353 	90 	108 	109 
000928 	353 	90 	108 	109 
000929 	353 	90 	108 	109 
000930 	353 	90 	108 	109 
000931 	353 	90 	108 	109 
000932 	353 	90 	108 	109 
000933 	353 	90 	108 	109 
000934 	353 	90 	108 	109 
000935 	353 	78 	108 	109 
000936 	353 	78 	108 	109 
000937 	353 	78 	108 	109 
000938 	353 	78 	108 	109 
000939 	353 	78 	108 	109 
000940 	353 	78 	108 	109 
000941 	353 	78 	108 	109 
000942 	353 	78 	108 	109 
000943 	353 	78 	108 	109 
000944 	353 	78 	108 	109 
000945 	353 	90 	108 	109 
000946 	353 	90 	108 	109 
000947 	353 	90 	108 	109 
000948 	353 	90 	108 	109 
000949 	353 	90 	108 	109 
000950 	353 	90 	108 	109 
000951 	353 	90 	108 	109 
000952 	353 	90 	108 	109 
000953 	353 	90 	108 	109 
000954 	353 	90 	108 	109 
000955 	353 	90 	108 	109 
000956 	353 	90 	108 	109 
000957 	353 	90 	108 	109 
000958 	353 	90 	108 	109 
000959 	341 	90 	108 	109 
000960 	341 	90 	108 	109 
000961 	341 	90 	108 	109 
000962 	341 	90 	108 	109 
000963 	341 	90 	108 	109 
000964 	341 	90 	108 	109 
000965 	341 	90 	108 	109 
000966 	353 	90 	108 	109 
000967 	353 	90 	108 	109 
000968 	353 	90 	108 	109 
000969 	353 	90 	108 	109 
000970 	353 	90 	108 	109 
000971 	353 	90 	108 	109 
000972 	353 	90 	108 	109 
000973 	353 	90 	108 	109 
000974 	353 	90 	108 	109 
000975 	353 	90 	108 	109 
000976 	353 	90 	108 	109 
000977 	353 	90 	108 	109 
000978 	365 	90 	108 	109 
000979 	365 	90 	108 	109 
000980 	365 	78 	108 	109 
000981 	365 	78 	108 	109 
000982 	383 	95 	91 	91 
000983 	376 	78 	109 	109 
000984 	376 	78 	109 	109 
000985 	376 	78 	109 	109 
000986 	376 	78 	109 	109 
000987 	376 	78 	109 	109 
000988 	376 	78 	109 	109 
000989 	376 	78 	109 	109 
000990 	376 	78 	109 	109 
000991 	376 	78 	109 	109 
000992 	376 	78 	109 	109 
000993 	376 	78 	109 	109 
000994 	376 	78 	109 	109 
000995 	376 	78 	109 	109 
000996 	365 	78 	108 	109 
000997 	365 	78 	108 	109 
000998 	365 	78 	108 	109 
000999 	365 	78 	108 	109 
001000 	365 	78 	108 	109 
001001 	365 	78 	108 	109 
001002 	365 	78 	108 	109 
001003 	365 	78 	108 	109 
001004 	365 	78 	108 	109 
001005 	365 	78 	108 	109 
001006 	365 	78 	108 	109 
001007 	365 	78 	108 	109 
001008 	365 	78 	108 	109 
001009 	365 	78 	108 	109 
001010 	365 	78 	108 	109 
001011 	365 	78 	108 	109 
001012 	365 	78 	108 	109 
001013 	365 	78 	108 	109 
001014 	365 	78 	108 	109 
001015 	365 	78 	108 	109 
001016 	365 	78 	108 	109 
001017 	365 	78 	108 	109 
001018 	365 	78 	108 	109 
001019 	365 	78 	108 	109 
001020 	365 	78 	108 	109 
001021 	365 	78 	108 	109 
001022 	365 	78 	108 	109 
001023 	365 	78 	108 	109 
001024 	376 	78 	109 	109 
001025 	376 	78 	109 	109 
001026 	376 	78 	109 	109 
001027 	376 	78 	109 	109 
001028 	376 	78 	109 	109 
001029 	376 	78 	109 	109 
001030 	376 	78 	109 	109 
001031 	376 	78 	109 	109 
001032 	376 	78 	109 	109 
001033 	376 	78 	109 	109 
001034 	376 	78 	109 	109 
001035 	376 	78 	109 	109 
001036 	376 	78 	109 	109 
001037 	388 	78 	109 	109 
001038 	388 	78 	109 	109 
001039 	388 	78 	109 	109 
001040 	400 	78 	109 	109 
001041 	400 	78 	109 	109 
001042 	400 	78 	109 	109 
001043 	400 	66 	109 	109 
001044 	413 	85 	91 	91 
001045 	400 	66 	109 	109 
001046 	400 	66 	109 	109 
001047 	400 	78 	109 	109 
001048 	400 	78 	109 	109 
001049 	400 	78 	109 	109 
001050 	400 	78 	109 	109 
001051 	400 	78 	109 	109 
001052 	400 	78 	109 	109 
001053 	400 	78 	109 	109 
001054 	403 	85 	91 	91 
001055 	403 	85 	91 	91 
001056 	403 	85 	91 	91 
001057 	403 	85 	91 	91 
001058 	403 	85 	91 	91 
001059 	403 	85 	91 	91 
001060 	403 	85 	91 	91 
001061 	403 	85 	91 	91 
001062 	403 	85 	91 	91 
001063 	403 	85 	91 	91 
001064 	400 	78 	109 	109 
001065 	403 	85 	91 	91 
001066 	388 	78 	109 	109 
001067 	388 	78 	109 	109 
001068 	388 	78 	109 	109 
001069 	388 	78 	109 	109 
001070 	393 	85 	91 	91 
001071 	393 	85 	91 	91 
001072 	393 	85 	91 	91 
001073 	376 	78 	109 	109 
001074 	376 	78 	109 	109 
001075 	376 	78 	109 	109 
001076 	376 	78 	109 	109 
001077 	376 	78 	109 	109 
001078 	376 	78 	109 	109 
001079 	376 	78 	109 	109 
001080 	393 	85 	91 	91 
001081 	393 	95 	91 	91 
001082 	393 	95 	91 	91 
001083 	393 	95 	91 	91 
001084 	393 	95 	91 	91 
001085 	388 	90 	109 	109 
001086 	388 	90 	109 	109 
001087 	388 	90 	109 	109 
001088 	388 	90 	109 	109 
001089 	388 	90 	109 	109 
001090 	388 	90 	109 	109 
001091 	388 	90 	109 	109 
001092 	388 	90 	109 	109 
001093 	388 	90 	109 	109 
001094 	388 	90 	109 	109 
001095 	388 	90 	109 	109 
001096 	388 	90 	109 	109 
001097 	388 	90 	109 	109 
001098 	388 	90 	109 	109 
001099 	388 	90 	109 	109 
001100 	388 	90 	109 	109 
001101 	388 	90 	109 	109 
001102 	388 	90 	109 	109 
001103 	388 	90 	109 	109 
001104 	388 	90 	109 	109 
001105 	388 	90 	109 	109 
001106 	400 	102 	109 	109 
001107 	400 	102 	109 	109 
001108 	400 	102 	109 	109 
001109 	400 	102 	109 	109 
001110 	400 	102 	109 	109 
001111 	400 	102 	109 	109 
001112 	400 	102 	109 	109 
001113 	400 	102 	109 	109 
001114 	400 	102 	109 	109 
001115 	400 	102 	109 	109 
001116 	400 	102 	109 	109 
001117 	400 	102 	109 	109 
001118 	400 	102 	109 	109 
001119 	400 	102 	109 	109 
001120 	400 	102 	109 	109 
001121 	400 	102 	109 	109 
001122 	400 	102 	109 	109 
001123 	403 	105 	91 	91 
001124 	403 	105 	91 	91 
001125 	388 	102 	109 	109 
001126 	393 	105 	91 	91 
001127 	393 	105 	91 	91 
001128 	376 	90 	109 	109 
001129 	376 	90 	109 	109 
001130 	376 	90 	109 	109 
001131 	376 	90 	109 	109 
001132 	365 	90 	108 	109 
001133 	365 	78 	108 	109 
001134 	365 	90 	108 	109 
001135 	365 	90 	108 	109 
001136 	365 	78 	108 	109 
001137 	365 	90 	108 	109 
001138 	365 	90 	108 	109 
001139 	365 	90 	108 	109 
001140 	365 	90 	108 	109 
001141 	353 	90 	108 	109 
001142 	353 	78 	108 	109 
001143 	353 	78 	108 	109 
001144 	353 	78 	108 	109 
001145 	353 	78 	108 	109 
001146 	353 	78 	108 	109 
001147 	353 	78 	108 	109 
001148 	353 	78 	108 	109 
001149 	353 	78 	108 	109 
