Identity  : 	id10286
Reference : 	0sETQ5nxvf8
Offset    : 	0
FV Conf   : 	17.034
ASD Conf  : 	7.912

FRAME 	X 	Y 	W 	H 
001330 	236 	71 	76 	75 
001331 	236 	71 	76 	75 
001332 	236 	71 	76 	75 
001333 	236 	71 	76 	75 
001334 	236 	71 	76 	75 
001335 	236 	71 	76 	75 
001336 	234 	65 	90 	91 
001337 	234 	65 	90 	91 
001338 	234 	65 	90 	91 
001339 	234 	65 	90 	91 
001340 	234 	65 	90 	91 
001341 	234 	65 	90 	91 
001342 	234 	65 	90 	91 
001343 	234 	65 	90 	91 
001344 	234 	65 	90 	91 
001345 	234 	65 	90 	91 
001346 	234 	65 	90 	91 
001347 	234 	65 	90 	91 
001348 	244 	71 	76 	75 
001349 	244 	71 	76 	75 
001350 	244 	71 	76 	75 
001351 	244 	71 	76 	75 
001352 	244 	71 	76 	75 
001353 	234 	65 	90 	91 
001354 	234 	65 	90 	91 
001355 	244 	62 	76 	76 
001356 	234 	55 	90 	91 
001357 	234 	55 	90 	91 
001358 	234 	55 	90 	91 
001359 	234 	55 	90 	91 
001360 	234 	55 	90 	91 
001361 	234 	55 	90 	91 
001362 	234 	55 	90 	91 
001363 	234 	55 	90 	91 
001364 	234 	55 	90 	91 
001365 	234 	55 	90 	91 
001366 	234 	55 	90 	91 
001367 	244 	62 	76 	76 
001368 	244 	45 	90 	91 
001369 	253 	62 	75 	76 
001370 	253 	62 	75 	76 
001371 	253 	62 	75 	76 
001372 	253 	62 	75 	76 
001373 	261 	62 	76 	76 
001374 	261 	62 	76 	76 
001375 	261 	62 	76 	76 
001376 	261 	62 	76 	76 
001377 	261 	62 	76 	76 
001378 	261 	62 	76 	76 
001379 	261 	62 	76 	76 
001380 	269 	62 	76 	76 
001381 	269 	62 	76 	76 
001382 	269 	62 	76 	76 
001383 	269 	71 	76 	75 
001384 	269 	71 	76 	75 
001385 	269 	71 	76 	75 
001386 	269 	71 	76 	75 
001387 	269 	71 	76 	75 
001388 	278 	71 	75 	75 
001389 	278 	71 	75 	75 
001390 	278 	71 	75 	75 
001391 	278 	71 	75 	75 
001392 	278 	71 	75 	75 
001393 	278 	71 	75 	75 
001394 	286 	71 	76 	75 
001395 	286 	71 	76 	75 
001396 	286 	71 	76 	75 
001397 	286 	71 	76 	75 
001398 	294 	71 	76 	75 
001399 	294 	71 	76 	75 
001400 	294 	71 	76 	75 
001401 	294 	71 	76 	75 
001402 	294 	71 	76 	75 
001403 	303 	71 	75 	75 
001404 	303 	71 	75 	75 
001405 	303 	71 	75 	75 
001406 	303 	71 	75 	75 
001407 	303 	71 	75 	75 
001408 	303 	71 	75 	75 
001409 	303 	71 	75 	75 
001410 	294 	71 	76 	75 
001411 	303 	71 	75 	75 
001412 	303 	71 	75 	75 
001413 	303 	71 	75 	75 
001414 	294 	71 	76 	75 
001415 	294 	71 	76 	75 
001416 	294 	71 	76 	75 
001417 	294 	62 	76 	76 
001418 	294 	62 	76 	76 
001419 	286 	71 	76 	75 
001420 	286 	62 	76 	76 
001421 	274 	55 	90 	91 
001422 	274 	55 	90 	91 
001423 	278 	71 	75 	75 
001424 	278 	71 	75 	75 
001425 	264 	65 	90 	91 
001426 	264 	65 	90 	91 
001427 	264 	65 	90 	91 
001428 	269 	71 	76 	75 
001429 	269 	62 	76 	76 
001430 	269 	62 	76 	76 
001431 	269 	62 	76 	76 
001432 	269 	62 	76 	76 
001433 	269 	62 	76 	76 
001434 	278 	62 	75 	76 
001435 	278 	62 	75 	76 
001436 	278 	62 	75 	76 
001437 	278 	62 	75 	76 
001438 	278 	62 	75 	76 
001439 	278 	62 	75 	76 
001440 	278 	62 	75 	76 
001441 	278 	62 	75 	76 
001442 	269 	62 	76 	76 
001443 	269 	62 	76 	76 
001444 	269 	62 	76 	76 
001445 	269 	62 	76 	76 
001446 	269 	62 	76 	76 
001447 	269 	62 	76 	76 
001448 	269 	62 	76 	76 
001449 	269 	62 	76 	76 
001450 	278 	62 	75 	76 
001451 	278 	62 	75 	76 
001452 	278 	62 	75 	76 
001453 	278 	62 	75 	76 
001454 	278 	62 	75 	76 
001455 	278 	62 	75 	76 
001456 	286 	62 	76 	76 
001457 	286 	62 	76 	76 
001458 	286 	62 	76 	76 
001459 	294 	54 	76 	76 
001460 	294 	54 	76 	76 
001461 	284 	45 	90 	91 
001462 	286 	54 	76 	76 
001463 	286 	54 	76 	76 
001464 	286 	62 	76 	76 
001465 	284 	55 	90 	91 
001466 	284 	55 	90 	91 
001467 	284 	55 	90 	91 
001468 	284 	55 	90 	91 
001469 	284 	55 	90 	91 
001470 	284 	65 	90 	91 
001471 	284 	65 	90 	91 
001472 	284 	65 	90 	91 
001473 	294 	71 	76 	75 
001474 	294 	65 	90 	91 
001475 	294 	65 	90 	91 
001476 	294 	75 	90 	91 
001477 	303 	79 	75 	76 
001478 	303 	79 	75 	76 
001479 	303 	79 	75 	76 
001480 	294 	75 	90 	91 
001481 	294 	75 	90 	91 
001482 	294 	75 	90 	91 
001483 	294 	75 	90 	91 
001484 	294 	75 	90 	91 
001485 	294 	75 	90 	91 
001486 	294 	75 	90 	91 
001487 	294 	75 	90 	91 
001488 	294 	79 	76 	76 
001489 	294 	79 	76 	76 
001490 	284 	75 	90 	91 
001491 	284 	75 	90 	91 
001492 	284 	75 	90 	91 
001493 	284 	75 	90 	91 
001494 	284 	75 	90 	91 
001495 	286 	79 	76 	76 
001496 	286 	79 	76 	76 
001497 	286 	79 	76 	76 
001498 	286 	79 	76 	76 
001499 	274 	75 	90 	91 
001500 	274 	75 	90 	91 
001501 	274 	75 	90 	91 
001502 	274 	75 	90 	91 
001503 	274 	75 	90 	91 
001504 	274 	75 	90 	91 
001505 	274 	75 	90 	91 
001506 	274 	75 	90 	91 
001507 	274 	75 	90 	91 
001508 	274 	75 	90 	91 
001509 	286 	79 	76 	76 
001510 	286 	79 	76 	76 
001511 	286 	79 	76 	76 
001512 	286 	79 	76 	76 
001513 	286 	79 	76 	76 
001514 	286 	79 	76 	76 
001515 	286 	79 	76 	76 
001516 	274 	75 	90 	91 
001517 	274 	75 	90 	91 
001518 	274 	75 	90 	91 
001519 	274 	75 	90 	91 
001520 	274 	75 	90 	91 
001521 	274 	75 	90 	91 
001522 	274 	75 	90 	91 
001523 	274 	75 	90 	91 
001524 	274 	75 	90 	91 
001525 	274 	75 	90 	91 
001526 	278 	79 	75 	76 
001527 	274 	75 	90 	91 
001528 	278 	79 	75 	76 
001529 	278 	79 	75 	76 
001530 	264 	65 	90 	91 
001531 	264 	65 	90 	91 
001532 	264 	75 	90 	91 
001533 	264 	75 	90 	91 
001534 	264 	75 	90 	91 
001535 	269 	79 	76 	76 
001536 	269 	79 	76 	76 
001537 	269 	71 	76 	75 
001538 	269 	71 	76 	75 
001539 	269 	71 	76 	75 
001540 	264 	65 	90 	91 
001541 	278 	62 	75 	76 
001542 	278 	62 	75 	76 
001543 	278 	62 	75 	76 
001544 	274 	55 	90 	91 
001545 	274 	55 	90 	91 
001546 	274 	55 	90 	91 
001547 	278 	62 	75 	76 
001548 	278 	62 	75 	76 
001549 	269 	71 	76 	75 
001550 	269 	71 	76 	75 
001551 	261 	79 	76 	76 
001552 	261 	79 	76 	76 
001553 	253 	79 	75 	76 
001554 	234 	75 	90 	91 
001555 	236 	87 	76 	76 
001556 	224 	75 	91 	91 
001557 	214 	75 	91 	91 
001558 	214 	75 	91 	91 
001559 	204 	75 	91 	91 
001560 	203 	79 	76 	76 
001561 	203 	79 	76 	76 
001562 	194 	65 	91 	91 
001563 	194 	65 	91 	91 
001564 	203 	71 	76 	75 
001565 	211 	71 	76 	75 
001566 	204 	55 	91 	91 
001567 	204 	55 	91 	91 
001568 	214 	55 	91 	91 
001569 	224 	55 	91 	91 
001570 	224 	55 	91 	91 
001571 	224 	55 	91 	91 
001572 	236 	62 	76 	76 
001573 	236 	62 	76 	76 
001574 	236 	62 	76 	76 
001575 	236 	62 	76 	76 
001576 	236 	62 	76 	76 
001577 	236 	62 	76 	76 
001578 	236 	62 	76 	76 
001579 	236 	71 	76 	75 
001580 	236 	71 	76 	75 
001581 	236 	71 	76 	75 
001582 	234 	65 	90 	91 
001583 	234 	65 	90 	91 
001584 	234 	65 	90 	91 
001585 	244 	62 	76 	76 
001586 	253 	62 	75 	76 
001587 	253 	62 	75 	76 
001588 	261 	62 	76 	76 
001589 	269 	62 	76 	76 
001590 	278 	62 	75 	76 
001591 	286 	62 	76 	76 
001592 	286 	71 	76 	75 
001593 	294 	71 	76 	75 
001594 	294 	79 	76 	76 
001595 	294 	79 	76 	76 
001596 	294 	79 	76 	76 
001597 	286 	79 	76 	76 
001598 	286 	79 	76 	76 
001599 	278 	79 	75 	76 
001600 	264 	65 	90 	91 
001601 	269 	79 	76 	76 
001602 	261 	79 	76 	76 
001603 	261 	79 	76 	76 
001604 	254 	65 	90 	91 
001605 	253 	71 	75 	75 
001606 	253 	71 	75 	75 
001607 	253 	71 	75 	75 
001608 	253 	71 	75 	75 
001609 	253 	71 	75 	75 
001610 	253 	71 	75 	75 
001611 	253 	71 	75 	75 
001612 	253 	71 	75 	75 
001613 	253 	71 	75 	75 
001614 	253 	71 	75 	75 
001615 	244 	65 	90 	91 
001616 	244 	79 	76 	76 
001617 	234 	75 	90 	91 
001618 	234 	75 	90 	91 
001619 	234 	75 	90 	91 
001620 	234 	65 	90 	91 
001621 	236 	71 	76 	75 
001622 	236 	71 	76 	75 
001623 	236 	71 	76 	75 
001624 	236 	71 	76 	75 
001625 	236 	71 	76 	75 
001626 	234 	65 	90 	91 
001627 	234 	65 	90 	91 
001628 	244 	71 	76 	75 
001629 	244 	65 	90 	91 
001630 	253 	71 	75 	75 
001631 	261 	79 	76 	76 
001632 	261 	79 	76 	76 
001633 	254 	75 	90 	91 
001634 	254 	75 	90 	91 
001635 	254 	75 	90 	91 
001636 	254 	75 	90 	91 
001637 	254 	75 	90 	91 
001638 	261 	87 	76 	76 
001639 	261 	87 	76 	76 
001640 	254 	75 	90 	91 
001641 	254 	75 	90 	91 
001642 	254 	75 	90 	91 
001643 	269 	79 	76 	76 
001644 	269 	79 	76 	76 
001645 	269 	79 	76 	76 
001646 	269 	79 	76 	76 
001647 	269 	79 	76 	76 
001648 	269 	79 	76 	76 
001649 	269 	79 	76 	76 
001650 	254 	75 	90 	91 
001651 	261 	79 	76 	76 
001652 	261 	79 	76 	76 
001653 	261 	79 	76 	76 
001654 	244 	75 	90 	91 
001655 	244 	75 	90 	91 
001656 	244 	75 	90 	91 
001657 	244 	79 	76 	76 
001658 	244 	79 	76 	76 
001659 	244 	71 	76 	75 
001660 	234 	65 	90 	91 
001661 	234 	65 	90 	91 
001662 	236 	71 	76 	75 
001663 	224 	65 	91 	91 
001664 	224 	65 	91 	91 
001665 	224 	75 	91 	91 
001666 	228 	79 	76 	76 
001667 	228 	79 	76 	76 
001668 	214 	75 	91 	91 
001669 	214 	75 	91 	91 
001670 	220 	87 	75 	76 
001671 	220 	87 	75 	76 
001672 	220 	87 	75 	76 
001673 	220 	87 	75 	76 
001674 	204 	85 	91 	91 
001675 	204 	85 	91 	91 
001676 	204 	85 	91 	91 
001677 	204 	85 	91 	91 
001678 	211 	87 	76 	76 
001679 	211 	87 	76 	76 
001680 	211 	87 	76 	76 
001681 	211 	87 	76 	76 
001682 	220 	87 	75 	76 
001683 	220 	87 	75 	76 
001684 	220 	87 	75 	76 
001685 	220 	79 	75 	76 
001686 	220 	79 	75 	76 
001687 	228 	79 	76 	76 
001688 	228 	79 	76 	76 
001689 	228 	79 	76 	76 
001690 	228 	79 	76 	76 
001691 	224 	65 	91 	91 
001692 	224 	65 	91 	91 
001693 	224 	65 	91 	91 
001694 	224 	65 	91 	91 
001695 	224 	65 	91 	91 
001696 	236 	79 	76 	76 
001697 	224 	65 	91 	91 
001698 	224 	65 	91 	91 
001699 	224 	65 	91 	91 
001700 	224 	65 	91 	91 
001701 	224 	65 	91 	91 
001702 	224 	65 	91 	91 
001703 	224 	65 	91 	91 
001704 	224 	65 	91 	91 
001705 	236 	62 	76 	76 
001706 	234 	55 	90 	91 
001707 	234 	45 	90 	91 
001708 	244 	46 	76 	76 
001709 	244 	46 	76 	76 
001710 	253 	46 	75 	76 
001711 	244 	45 	90 	91 
001712 	244 	45 	90 	91 
001713 	244 	55 	90 	91 
001714 	244 	55 	90 	91 
001715 	244 	55 	90 	91 
001716 	244 	55 	90 	91 
001717 	244 	55 	90 	91 
001718 	244 	45 	90 	91 
001719 	244 	45 	90 	91 
001720 	244 	45 	90 	91 
001721 	244 	45 	90 	91 
001722 	244 	55 	90 	91 
001723 	244 	55 	90 	91 
001724 	253 	62 	75 	76 
001725 	253 	54 	75 	76 
001726 	253 	54 	75 	76 
001727 	253 	54 	75 	76 
001728 	244 	54 	76 	76 
001729 	234 	45 	90 	91 
001730 	224 	55 	91 	91 
001731 	228 	71 	76 	75 
001732 	228 	79 	76 	76 
001733 	214 	75 	91 	91 
001734 	220 	79 	75 	76 
001735 	214 	65 	91 	91 
001736 	204 	65 	91 	91 
001737 	204 	55 	91 	91 
001738 	204 	55 	91 	91 
001739 	204 	55 	91 	91 
001740 	204 	65 	91 	91 
001741 	214 	55 	91 	91 
001742 	220 	62 	75 	76 
001743 	214 	55 	91 	91 
001744 	224 	55 	91 	91 
001745 	236 	54 	76 	76 
001746 	261 	54 	76 	76 
001747 	254 	45 	90 	91 
001748 	278 	54 	75 	76 
001749 	274 	45 	90 	91 
001750 	286 	54 	76 	76 
001751 	294 	54 	76 	76 
001752 	294 	54 	76 	76 
