Identity  : 	id10066
Reference : 	xQO6ifOsR1I
Offset    : 	1
FV Conf   : 	12.185
ASD Conf  : 	6.718

FRAME 	X 	Y 	W 	H 
009137 	93 	66 	63 	63 
009138 	93 	66 	63 	63 
009139 	93 	66 	63 	63 
009140 	93 	66 	63 	63 
009141 	93 	66 	63 	63 
009142 	93 	66 	63 	63 
009143 	93 	66 	63 	63 
009144 	93 	66 	63 	63 
009145 	93 	66 	63 	63 
009146 	93 	66 	63 	63 
009147 	93 	66 	63 	63 
009148 	93 	66 	63 	63 
009149 	93 	66 	63 	63 
009150 	93 	66 	63 	63 
009151 	93 	66 	63 	63 
009152 	93 	66 	63 	63 
009153 	93 	66 	63 	63 
009154 	93 	66 	63 	63 
009155 	93 	66 	63 	63 
009156 	93 	66 	63 	63 
009157 	93 	66 	63 	63 
009158 	93 	66 	63 	63 
009159 	100 	66 	63 	63 
009160 	93 	66 	63 	63 
009161 	93 	66 	63 	63 
009162 	100 	66 	63 	63 
009163 	100 	66 	63 	63 
009164 	100 	66 	63 	63 
009165 	93 	66 	63 	63 
009166 	93 	66 	63 	63 
009167 	100 	66 	63 	63 
009168 	100 	66 	63 	63 
009169 	100 	66 	63 	63 
009170 	100 	66 	63 	63 
009171 	107 	66 	63 	63 
009172 	107 	66 	63 	63 
009173 	107 	66 	63 	63 
009174 	114 	73 	63 	63 
009175 	114 	73 	63 	63 
009176 	114 	73 	63 	63 
009177 	114 	73 	63 	63 
009178 	114 	73 	63 	63 
009179 	114 	66 	63 	63 
009180 	114 	66 	63 	63 
009181 	114 	66 	63 	63 
009182 	114 	66 	63 	63 
009183 	114 	66 	63 	63 
009184 	107 	59 	63 	63 
009185 	107 	59 	63 	63 
009186 	107 	59 	63 	63 
009187 	107 	59 	63 	63 
009188 	107 	59 	63 	63 
009189 	107 	59 	63 	63 
009190 	107 	59 	63 	63 
009191 	107 	59 	63 	63 
009192 	107 	59 	63 	63 
009193 	107 	59 	63 	63 
009194 	107 	59 	63 	63 
009195 	107 	59 	63 	63 
009196 	107 	59 	63 	63 
009197 	107 	59 	63 	63 
009198 	107 	59 	63 	63 
009199 	107 	59 	63 	63 
009200 	107 	59 	63 	63 
009201 	107 	59 	63 	63 
009202 	107 	59 	63 	63 
009203 	107 	59 	63 	63 
009204 	107 	59 	63 	63 
009205 	107 	59 	63 	63 
009206 	107 	59 	63 	63 
009207 	100 	59 	63 	63 
009208 	106 	60 	53 	53 
009209 	100 	59 	63 	63 
009210 	100 	59 	63 	63 
009211 	100 	59 	63 	63 
009212 	100 	59 	63 	63 
009213 	100 	59 	63 	63 
009214 	100 	66 	53 	53 
009215 	93 	59 	63 	63 
009216 	93 	59 	63 	63 
009217 	95 	66 	52 	53 
009218 	95 	66 	52 	53 
009219 	95 	66 	52 	53 
009220 	89 	66 	53 	53 
009221 	89 	66 	53 	53 
009222 	89 	66 	53 	53 
009223 	89 	66 	53 	53 
009224 	89 	66 	53 	53 
009225 	89 	72 	53 	53 
009226 	89 	72 	53 	53 
009227 	89 	72 	53 	53 
009228 	89 	72 	53 	53 
009229 	89 	72 	53 	53 
009230 	89 	72 	53 	53 
009231 	89 	72 	53 	53 
009232 	89 	72 	53 	53 
009233 	89 	72 	53 	53 
009234 	89 	72 	53 	53 
009235 	89 	72 	53 	53 
009236 	89 	72 	53 	53 
009237 	89 	72 	53 	53 
009238 	89 	72 	53 	53 
009239 	89 	72 	53 	53 
009240 	89 	72 	53 	53 
009241 	89 	72 	53 	53 
009242 	89 	72 	53 	53 
009243 	89 	72 	53 	53 
009244 	89 	72 	53 	53 
009245 	89 	72 	53 	53 
009246 	89 	72 	53 	53 
009247 	89 	72 	53 	53 
009248 	89 	72 	53 	53 
009249 	89 	72 	53 	53 
009250 	89 	72 	53 	53 
009251 	86 	66 	63 	63 
009252 	86 	66 	63 	63 
009253 	95 	72 	52 	53 
009254 	86 	59 	63 	63 
009255 	86 	66 	63 	63 
009256 	86 	59 	63 	63 
009257 	86 	59 	63 	63 
009258 	86 	59 	63 	63 
009259 	86 	59 	63 	63 
009260 	86 	59 	63 	63 
009261 	86 	66 	63 	63 
009262 	86 	66 	63 	63 
009263 	86 	66 	63 	63 
009264 	86 	66 	63 	63 
009265 	86 	59 	63 	63 
009266 	86 	66 	63 	63 
009267 	86 	66 	63 	63 
009268 	86 	66 	63 	63 
009269 	86 	66 	63 	63 
009270 	86 	66 	63 	63 
009271 	86 	66 	63 	63 
009272 	86 	66 	63 	63 
009273 	95 	72 	52 	53 
009274 	95 	66 	52 	53 
009275 	95 	66 	52 	53 
009276 	95 	66 	52 	53 
009277 	95 	66 	52 	53 
009278 	93 	66 	63 	63 
009279 	93 	59 	63 	63 
009280 	93 	59 	63 	63 
009281 	100 	59 	63 	63 
009282 	100 	59 	63 	63 
009283 	100 	59 	63 	63 
009284 	100 	59 	63 	63 
009285 	100 	59 	63 	63 
009286 	100 	59 	63 	63 
009287 	100 	59 	63 	63 
009288 	100 	59 	63 	63 
009289 	100 	59 	63 	63 
009290 	107 	59 	63 	63 
009291 	107 	59 	63 	63 
009292 	107 	59 	63 	63 
009293 	107 	59 	63 	63 
009294 	107 	59 	63 	63 
009295 	107 	59 	63 	63 
009296 	107 	59 	63 	63 
009297 	107 	59 	63 	63 
009298 	107 	59 	63 	63 
009299 	100 	59 	63 	63 
009300 	100 	59 	63 	63 
009301 	100 	66 	63 	63 
009302 	100 	66 	63 	63 
009303 	100 	59 	63 	63 
009304 	100 	59 	63 	63 
009305 	100 	59 	63 	63 
009306 	100 	59 	63 	63 
009307 	100 	59 	63 	63 
009308 	100 	59 	63 	63 
009309 	100 	66 	63 	63 
009310 	100 	66 	63 	63 
009311 	100 	66 	63 	63 
009312 	93 	66 	63 	63 
009313 	93 	66 	63 	63 
009314 	93 	66 	63 	63 
009315 	93 	66 	63 	63 
009316 	95 	72 	52 	53 
009317 	86 	66 	63 	63 
009318 	86 	66 	63 	63 
009319 	86 	66 	63 	63 
009320 	93 	66 	63 	63 
009321 	93 	59 	63 	63 
009322 	93 	59 	63 	63 
009323 	93 	59 	63 	63 
009324 	93 	59 	63 	63 
009325 	93 	59 	63 	63 
009326 	93 	59 	63 	63 
009327 	93 	59 	63 	63 
009328 	93 	59 	63 	63 
009329 	93 	59 	63 	63 
009330 	93 	66 	63 	63 
009331 	93 	66 	63 	63 
009332 	93 	66 	63 	63 
009333 	93 	66 	63 	63 
009334 	86 	66 	63 	63 
009335 	86 	66 	63 	63 
009336 	86 	66 	63 	63 
009337 	86 	66 	63 	63 
009338 	86 	66 	63 	63 
009339 	95 	78 	52 	53 
009340 	95 	78 	52 	53 
009341 	89 	78 	53 	53 
009342 	89 	78 	53 	53 
009343 	89 	78 	53 	53 
009344 	86 	73 	63 	63 
009345 	86 	73 	63 	63 
009346 	86 	73 	63 	63 
009347 	86 	73 	63 	63 
009348 	89 	83 	53 	53 
009349 	89 	83 	53 	53 
009350 	89 	83 	53 	53 
009351 	89 	83 	53 	53 
009352 	89 	83 	53 	53 
009353 	89 	83 	53 	53 
009354 	86 	73 	63 	63 
009355 	86 	73 	63 	63 
009356 	89 	83 	53 	53 
009357 	86 	73 	63 	63 
009358 	89 	83 	53 	53 
009359 	86 	73 	63 	63 
009360 	86 	73 	63 	63 
