Identity  : 	id11170
Reference : 	cccYC4SVzOA
Offset    : 	0
FV Conf   : 	20.846
ASD Conf  : 	7.161

FRAME 	X 	Y 	W 	H 
010108 	197 	114 	109 	109 
010109 	197 	114 	109 	109 
010110 	197 	114 	109 	109 
010111 	209 	114 	109 	109 
010112 	209 	114 	109 	109 
010113 	209 	114 	109 	109 
010114 	209 	114 	109 	109 
010115 	209 	114 	109 	109 
010116 	214 	125 	91 	90 
010117 	197 	114 	109 	109 
010118 	197 	114 	109 	109 
010119 	214 	125 	91 	90 
010120 	197 	126 	109 	109 
010121 	197 	126 	109 	109 
010122 	197 	126 	109 	109 
010123 	197 	126 	109 	109 
010124 	197 	126 	109 	109 
010125 	197 	114 	109 	109 
010126 	197 	126 	109 	109 
010127 	185 	126 	109 	109 
010128 	185 	126 	109 	109 
010129 	161 	114 	109 	109 
010130 	161 	102 	109 	109 
010131 	150 	114 	108 	109 
010132 	150 	114 	108 	109 
010133 	154 	115 	91 	91 
010134 	138 	114 	108 	109 
010135 	138 	114 	108 	109 
010136 	138 	114 	108 	109 
010137 	138 	114 	108 	109 
010138 	138 	114 	108 	109 
010139 	138 	114 	108 	109 
010140 	138 	114 	108 	109 
010141 	138 	114 	108 	109 
010142 	150 	114 	108 	109 
010143 	150 	114 	108 	109 
010144 	150 	114 	108 	109 
010145 	150 	114 	108 	109 
010146 	150 	114 	108 	109 
010147 	150 	114 	108 	109 
010148 	150 	114 	108 	109 
010149 	150 	114 	108 	109 
010150 	161 	126 	109 	109 
010151 	174 	125 	91 	90 
010152 	173 	126 	109 	109 
010153 	173 	126 	109 	109 
010154 	173 	126 	109 	109 
010155 	174 	135 	91 	90 
010156 	150 	126 	108 	109 
010157 	154 	135 	91 	90 
010158 	138 	126 	108 	109 
010159 	138 	126 	108 	109 
010160 	138 	126 	108 	109 
010161 	138 	114 	108 	109 
010162 	138 	114 	108 	109 
010163 	138 	114 	108 	109 
010164 	154 	125 	91 	90 
010165 	154 	125 	91 	90 
010166 	150 	114 	108 	109 
010167 	150 	114 	108 	109 
010168 	150 	114 	108 	109 
010169 	164 	125 	91 	90 
010170 	164 	125 	91 	90 
010171 	161 	114 	109 	109 
010172 	161 	114 	109 	109 
010173 	161 	114 	109 	109 
010174 	174 	125 	91 	90 
010175 	174 	125 	91 	90 
010176 	174 	125 	91 	90 
010177 	174 	125 	91 	90 
010178 	174 	125 	91 	90 
010179 	174 	125 	91 	90 
010180 	174 	125 	91 	90 
010181 	174 	125 	91 	90 
010182 	174 	125 	91 	90 
010183 	174 	125 	91 	90 
010184 	174 	125 	91 	90 
010185 	174 	125 	91 	90 
010186 	173 	114 	109 	109 
010187 	173 	114 	109 	109 
010188 	173 	114 	109 	109 
010189 	173 	114 	109 	109 
010190 	173 	114 	109 	109 
010191 	184 	125 	91 	90 
010192 	185 	114 	109 	109 
010193 	185 	114 	109 	109 
010194 	173 	114 	109 	109 
010195 	173 	114 	109 	109 
010196 	161 	114 	109 	109 
010197 	138 	126 	108 	109 
010198 	126 	138 	108 	109 
010199 	124 	135 	91 	90 
010200 	114 	126 	108 	109 
010201 	114 	126 	108 	109 
010202 	114 	126 	108 	109 
010203 	126 	114 	108 	109 
010204 	126 	114 	108 	109 
010205 	134 	115 	91 	91 
010206 	126 	114 	108 	109 
010207 	114 	114 	108 	109 
010208 	114 	126 	108 	109 
010209 	114 	126 	108 	109 
010210 	114 	126 	108 	109 
010211 	126 	114 	108 	109 
010212 	138 	114 	108 	109 
010213 	150 	114 	108 	109 
010214 	150 	114 	108 	109 
010215 	161 	114 	109 	109 
010216 	173 	102 	109 	109 
010217 	173 	102 	109 	109 
010218 	185 	114 	109 	109 
010219 	185 	114 	109 	109 
010220 	185 	114 	109 	109 
010221 	185 	114 	109 	109 
010222 	185 	114 	109 	109 
010223 	185 	102 	109 	109 
010224 	180 	94 	130 	130 
010225 	204 	115 	91 	91 
010226 	204 	115 	91 	91 
010227 	197 	114 	109 	109 
010228 	197 	114 	109 	109 
010229 	197 	114 	109 	109 
010230 	185 	114 	109 	109 
010231 	185 	114 	109 	109 
010232 	185 	114 	109 	109 
010233 	185 	114 	109 	109 
010234 	197 	114 	109 	109 
010235 	197 	114 	109 	109 
010236 	197 	114 	109 	109 
010237 	197 	114 	109 	109 
010238 	197 	114 	109 	109 
010239 	197 	114 	109 	109 
010240 	214 	125 	91 	90 
010241 	209 	114 	109 	109 
010242 	209 	114 	109 	109 
010243 	209 	114 	109 	109 
010244 	209 	114 	109 	109 
010245 	214 	115 	91 	91 
010246 	197 	114 	109 	109 
010247 	197 	114 	109 	109 
010248 	197 	114 	109 	109 
010249 	204 	115 	91 	91 
010250 	185 	114 	109 	109 
010251 	185 	114 	109 	109 
010252 	184 	115 	91 	91 
010253 	173 	114 	109 	109 
010254 	173 	114 	109 	109 
010255 	173 	114 	109 	109 
010256 	174 	115 	91 	91 
010257 	161 	114 	109 	109 
010258 	161 	114 	109 	109 
010259 	161 	114 	109 	109 
010260 	161 	102 	109 	109 
010261 	161 	102 	109 	109 
010262 	161 	102 	109 	109 
010263 	161 	102 	109 	109 
010264 	161 	102 	109 	109 
010265 	161 	102 	109 	109 
010266 	161 	102 	109 	109 
010267 	164 	115 	91 	91 
010268 	150 	114 	108 	109 
010269 	150 	114 	108 	109 
010270 	150 	114 	108 	109 
010271 	150 	114 	108 	109 
010272 	150 	114 	108 	109 
010273 	164 	115 	91 	91 
010274 	161 	114 	109 	109 
010275 	161 	114 	109 	109 
010276 	161 	114 	109 	109 
010277 	161 	114 	109 	109 
010278 	161 	114 	109 	109 
010279 	164 	125 	91 	90 
010280 	150 	114 	108 	109 
010281 	150 	126 	108 	109 
010282 	161 	126 	109 	109 
010283 	161 	126 	109 	109 
010284 	174 	125 	91 	90 
010285 	173 	114 	109 	109 
010286 	185 	114 	109 	109 
010287 	185 	102 	109 	109 
010288 	185 	102 	109 	109 
010289 	197 	114 	109 	109 
010290 	197 	114 	109 	109 
010291 	197 	114 	109 	109 
010292 	209 	114 	109 	109 
010293 	224 	125 	91 	90 
010294 	221 	126 	109 	109 
010295 	221 	126 	109 	109 
010296 	233 	126 	109 	109 
010297 	233 	138 	109 	109 
010298 	245 	138 	109 	109 
010299 	245 	138 	109 	109 
010300 	245 	150 	109 	109 
010301 	245 	150 	109 	109 
010302 	245 	150 	109 	109 
010303 	233 	150 	109 	109 
010304 	233 	150 	109 	109 
010305 	233 	150 	109 	109 
010306 	233 	150 	109 	109 
010307 	221 	162 	109 	108 
010308 	224 	165 	91 	90 
010309 	224 	165 	91 	90 
010310 	209 	162 	109 	108 
010311 	209 	162 	109 	108 
010312 	209 	162 	109 	108 
010313 	209 	162 	109 	108 
010314 	209 	162 	109 	108 
010315 	209 	162 	109 	108 
010316 	214 	165 	91 	90 
010317 	197 	162 	109 	108 
010318 	197 	162 	109 	108 
010319 	197 	162 	109 	108 
