Identity  : 	id10815
Reference : 	NcCQbJarvMM
Offset    : 	1
FV Conf   : 	11.771
ASD Conf  : 	10.283

FRAME 	X 	Y 	W 	H 
006151 	245 	90 	109 	109 
006152 	245 	90 	109 	109 
006153 	233 	78 	109 	109 
006154 	233 	78 	109 	109 
006155 	233 	78 	109 	109 
006156 	233 	78 	109 	109 
006157 	233 	78 	109 	109 
006158 	233 	78 	109 	109 
006159 	233 	78 	109 	109 
006160 	233 	78 	109 	109 
006161 	245 	78 	109 	109 
006162 	257 	78 	109 	109 
006163 	257 	78 	109 	109 
006164 	257 	66 	109 	109 
006165 	251 	51 	130 	130 
006166 	269 	66 	108 	109 
006167 	269 	66 	108 	109 
006168 	269 	66 	108 	109 
006169 	269 	66 	108 	109 
006170 	269 	66 	108 	109 
006171 	269 	66 	108 	109 
006172 	269 	66 	108 	109 
006173 	269 	66 	108 	109 
006174 	269 	66 	108 	109 
006175 	269 	66 	108 	109 
006176 	269 	66 	108 	109 
006177 	269 	66 	108 	109 
006178 	269 	66 	108 	109 
006179 	266 	51 	130 	130 
006180 	266 	51 	130 	130 
006181 	281 	78 	108 	109 
006182 	281 	66 	108 	109 
006183 	280 	66 	130 	130 
006184 	293 	78 	108 	109 
006185 	293 	78 	108 	109 
006186 	293 	78 	108 	109 
006187 	293 	78 	108 	109 
006188 	293 	78 	108 	109 
006189 	293 	78 	108 	109 
006190 	293 	78 	108 	109 
006191 	293 	78 	108 	109 
006192 	293 	78 	108 	109 
006193 	293 	78 	108 	109 
006194 	293 	78 	108 	109 
006195 	293 	78 	108 	109 
006196 	293 	78 	108 	109 
006197 	293 	78 	108 	109 
006198 	293 	78 	108 	109 
006199 	293 	78 	108 	109 
006200 	281 	78 	108 	109 
006201 	293 	78 	108 	109 
006202 	280 	66 	130 	130 
006203 	293 	78 	108 	109 
006204 	280 	66 	130 	130 
006205 	281 	78 	108 	109 
006206 	281 	78 	108 	109 
006207 	281 	78 	108 	109 
006208 	281 	78 	108 	109 
006209 	281 	78 	108 	109 
006210 	269 	78 	108 	109 
006211 	269 	78 	108 	109 
006212 	274 	85 	90 	91 
006213 	257 	78 	109 	109 
006214 	257 	78 	109 	109 
006215 	257 	78 	109 	109 
006216 	257 	78 	109 	109 
006217 	257 	78 	109 	109 
006218 	257 	78 	109 	109 
006219 	257 	78 	109 	109 
006220 	257 	78 	109 	109 
006221 	237 	66 	130 	130 
006222 	245 	66 	109 	109 
006223 	245 	66 	109 	109 
006224 	257 	66 	109 	109 
006225 	257 	66 	109 	109 
006226 	257 	66 	109 	109 
006227 	257 	66 	109 	109 
006228 	257 	66 	109 	109 
006229 	251 	66 	130 	130 
006230 	269 	78 	108 	109 
006231 	269 	78 	108 	109 
006232 	269 	78 	108 	109 
006233 	269 	78 	108 	109 
006234 	269 	78 	108 	109 
006235 	269 	78 	108 	109 
006236 	269 	78 	108 	109 
006237 	269 	78 	108 	109 
006238 	269 	78 	108 	109 
006239 	269 	78 	108 	109 
006240 	269 	78 	108 	109 
006241 	269 	66 	108 	109 
006242 	269 	78 	108 	109 
006243 	284 	85 	90 	91 
006244 	281 	78 	108 	109 
006245 	269 	66 	108 	109 
006246 	281 	66 	108 	109 
006247 	281 	66 	108 	109 
006248 	281 	66 	108 	109 
006249 	281 	66 	108 	109 
006250 	281 	66 	108 	109 
006251 	281 	66 	108 	109 
006252 	281 	66 	108 	109 
006253 	281 	66 	108 	109 
006254 	281 	66 	108 	109 
006255 	281 	66 	108 	109 
006256 	281 	78 	108 	109 
006257 	269 	66 	108 	109 
006258 	269 	78 	108 	109 
006259 	269 	78 	108 	109 
006260 	269 	78 	108 	109 
006261 	251 	66 	130 	130 
006262 	269 	66 	108 	109 
006263 	269 	66 	108 	109 
006264 	269 	66 	108 	109 
006265 	269 	66 	108 	109 
006266 	269 	66 	108 	109 
006267 	269 	66 	108 	109 
006268 	269 	78 	108 	109 
006269 	269 	78 	108 	109 
006270 	269 	78 	108 	109 
006271 	269 	78 	108 	109 
006272 	281 	78 	108 	109 
006273 	281 	78 	108 	109 
006274 	281 	78 	108 	109 
006275 	281 	78 	108 	109 
006276 	281 	78 	108 	109 
006277 	281 	78 	108 	109 
006278 	281 	78 	108 	109 
006279 	281 	78 	108 	109 
006280 	281 	78 	108 	109 
006281 	281 	78 	108 	109 
006282 	281 	78 	108 	109 
006283 	281 	78 	108 	109 
006284 	281 	78 	108 	109 
006285 	281 	78 	108 	109 
006286 	281 	78 	108 	109 
006287 	281 	78 	108 	109 
006288 	281 	78 	108 	109 
006289 	281 	78 	108 	109 
006290 	281 	78 	108 	109 
006291 	281 	78 	108 	109 
006292 	281 	78 	108 	109 
006293 	281 	78 	108 	109 
006294 	281 	78 	108 	109 
006295 	281 	78 	108 	109 
006296 	281 	66 	108 	109 
006297 	281 	66 	108 	109 
006298 	281 	78 	108 	109 
006299 	281 	66 	108 	109 
006300 	281 	66 	108 	109 
006301 	281 	66 	108 	109 
006302 	281 	78 	108 	109 
006303 	281 	66 	108 	109 
006304 	281 	66 	108 	109 
006305 	281 	78 	108 	109 
006306 	281 	66 	108 	109 
006307 	281 	66 	108 	109 
006308 	281 	78 	108 	109 
006309 	281 	78 	108 	109 
006310 	281 	78 	108 	109 
006311 	281 	78 	108 	109 
006312 	269 	78 	108 	109 
006313 	269 	78 	108 	109 
006314 	269 	78 	108 	109 
006315 	269 	78 	108 	109 
006316 	269 	78 	108 	109 
006317 	257 	78 	109 	109 
006318 	257 	78 	109 	109 
006319 	257 	78 	109 	109 
006320 	257 	78 	109 	109 
006321 	245 	78 	109 	109 
006322 	245 	78 	109 	109 
006323 	245 	78 	109 	109 
006324 	245 	78 	109 	109 
006325 	245 	78 	109 	109 
