Identity  : 	id11078
Reference : 	Y7hkep4mkX8
Offset    : 	0
FV Conf   : 	18.512
ASD Conf  : 	8.352

FRAME 	X 	Y 	W 	H 
003370 	305 	78 	108 	109 
003371 	305 	78 	108 	109 
003372 	317 	78 	108 	109 
003373 	317 	78 	108 	109 
003374 	317 	78 	108 	109 
003375 	305 	78 	108 	109 
003376 	305 	78 	108 	109 
003377 	305 	78 	108 	109 
003378 	305 	78 	108 	109 
003379 	305 	78 	108 	109 
003380 	305 	78 	108 	109 
003381 	317 	78 	108 	109 
003382 	305 	78 	108 	109 
003383 	317 	78 	108 	109 
003384 	305 	78 	108 	109 
003385 	317 	78 	108 	109 
003386 	317 	78 	108 	109 
003387 	317 	78 	108 	109 
003388 	317 	78 	108 	109 
003389 	317 	78 	108 	109 
003390 	317 	78 	108 	109 
003391 	323 	85 	91 	91 
003392 	317 	78 	108 	109 
003393 	317 	78 	108 	109 
003394 	323 	85 	91 	91 
003395 	317 	78 	108 	109 
003396 	317 	78 	108 	109 
003397 	317 	78 	108 	109 
003398 	305 	78 	108 	109 
003399 	305 	78 	108 	109 
003400 	305 	78 	108 	109 
003401 	305 	78 	108 	109 
003402 	305 	78 	108 	109 
003403 	305 	78 	108 	109 
003404 	305 	78 	108 	109 
003405 	317 	78 	108 	109 
003406 	317 	78 	108 	109 
003407 	317 	78 	108 	109 
003408 	317 	78 	108 	109 
003409 	317 	78 	108 	109 
003410 	317 	78 	108 	109 
003411 	305 	78 	108 	109 
003412 	305 	78 	108 	109 
003413 	293 	78 	108 	109 
003414 	293 	78 	108 	109 
003415 	293 	78 	108 	109 
003416 	281 	78 	108 	109 
003417 	281 	78 	108 	109 
003418 	281 	78 	108 	109 
003419 	281 	78 	108 	109 
003420 	293 	78 	108 	109 
003421 	293 	78 	108 	109 
003422 	293 	78 	108 	109 
003423 	293 	78 	108 	109 
003424 	305 	78 	108 	109 
003425 	305 	78 	108 	109 
003426 	293 	78 	108 	109 
003427 	293 	78 	108 	109 
003428 	293 	78 	108 	109 
003429 	293 	78 	108 	109 
003430 	293 	78 	108 	109 
003431 	293 	78 	108 	109 
003432 	293 	78 	108 	109 
003433 	293 	78 	108 	109 
003434 	305 	78 	108 	109 
003435 	305 	78 	108 	109 
003436 	305 	78 	108 	109 
003437 	305 	78 	108 	109 
003438 	305 	78 	108 	109 
003439 	305 	78 	108 	109 
003440 	293 	78 	108 	109 
003441 	293 	78 	108 	109 
003442 	293 	78 	108 	109 
003443 	293 	78 	108 	109 
003444 	281 	78 	108 	109 
003445 	281 	78 	108 	109 
003446 	281 	78 	108 	109 
003447 	281 	78 	108 	109 
003448 	281 	78 	108 	109 
003449 	281 	78 	108 	109 
003450 	281 	78 	108 	109 
003451 	281 	78 	108 	109 
003452 	281 	78 	108 	109 
003453 	281 	78 	108 	109 
003454 	281 	78 	108 	109 
003455 	281 	78 	108 	109 
003456 	293 	78 	108 	109 
003457 	293 	78 	108 	109 
003458 	293 	78 	108 	109 
003459 	293 	78 	108 	109 
003460 	293 	78 	108 	109 
003461 	293 	78 	108 	109 
003462 	293 	78 	108 	109 
003463 	293 	78 	108 	109 
003464 	293 	78 	108 	109 
003465 	293 	78 	108 	109 
003466 	293 	78 	108 	109 
003467 	293 	78 	108 	109 
003468 	293 	78 	108 	109 
003469 	293 	78 	108 	109 
003470 	293 	78 	108 	109 
003471 	293 	78 	108 	109 
003472 	305 	78 	108 	109 
003473 	305 	78 	108 	109 
003474 	305 	78 	108 	109 
003475 	305 	78 	108 	109 
003476 	293 	78 	108 	109 
003477 	293 	78 	108 	109 
003478 	293 	78 	108 	109 
003479 	293 	78 	108 	109 
003480 	293 	78 	108 	109 
003481 	281 	90 	108 	109 
003482 	281 	90 	108 	109 
003483 	281 	90 	108 	109 
003484 	281 	90 	108 	109 
003485 	284 	105 	90 	91 
003486 	269 	102 	108 	109 
003487 	269 	102 	108 	109 
003488 	269 	102 	108 	109 
003489 	269 	102 	108 	109 
003490 	269 	102 	108 	109 
003491 	257 	102 	109 	109 
003492 	257 	102 	109 	109 
003493 	257 	102 	109 	109 
003494 	264 	115 	90 	91 
003495 	264 	115 	90 	91 
003496 	245 	114 	109 	109 
003497 	245 	114 	109 	109 
003498 	254 	125 	90 	90 
003499 	244 	125 	90 	90 
