Identity  : 	id10598
Reference : 	4HvcwvtDLKw
Offset    : 	-1
FV Conf   : 	19.397
ASD Conf  : 	8.175

FRAME 	X 	Y 	W 	H 
003474 	329 	78 	108 	109 
003475 	329 	78 	108 	109 
003476 	329 	78 	108 	109 
003477 	329 	78 	108 	109 
003478 	329 	78 	108 	109 
003479 	329 	78 	108 	109 
003480 	329 	78 	108 	109 
003481 	329 	78 	108 	109 
003482 	329 	78 	108 	109 
003483 	329 	78 	108 	109 
003484 	329 	78 	108 	109 
003485 	329 	78 	108 	109 
003486 	329 	78 	108 	109 
003487 	329 	78 	108 	109 
003488 	329 	78 	108 	109 
003489 	329 	78 	108 	109 
003490 	329 	78 	108 	109 
003491 	329 	78 	108 	109 
003492 	329 	78 	108 	109 
003493 	329 	78 	108 	109 
003494 	329 	78 	108 	109 
003495 	329 	78 	108 	109 
003496 	329 	78 	108 	109 
003497 	329 	78 	108 	109 
003498 	329 	78 	108 	109 
003499 	329 	78 	108 	109 
003500 	329 	78 	108 	109 
003501 	329 	78 	108 	109 
003502 	329 	78 	108 	109 
003503 	329 	78 	108 	109 
003504 	329 	78 	108 	109 
003505 	329 	78 	108 	109 
003506 	329 	78 	108 	109 
003507 	329 	78 	108 	109 
003508 	329 	78 	108 	109 
003509 	329 	78 	108 	109 
003510 	329 	78 	108 	109 
003511 	329 	78 	108 	109 
003512 	329 	78 	108 	109 
003513 	329 	78 	108 	109 
003514 	329 	78 	108 	109 
003515 	329 	78 	108 	109 
003516 	329 	78 	108 	109 
003517 	329 	78 	108 	109 
003518 	329 	78 	108 	109 
003519 	329 	78 	108 	109 
003520 	329 	78 	108 	109 
003521 	329 	78 	108 	109 
003522 	329 	78 	108 	109 
003523 	329 	78 	108 	109 
003524 	329 	78 	108 	109 
003525 	329 	78 	108 	109 
003526 	329 	78 	108 	109 
003527 	329 	78 	108 	109 
003528 	329 	78 	108 	109 
003529 	329 	78 	108 	109 
003530 	329 	78 	108 	109 
003531 	329 	78 	108 	109 
003532 	329 	78 	108 	109 
003533 	329 	78 	108 	109 
003534 	329 	78 	108 	109 
003535 	329 	78 	108 	109 
003536 	329 	78 	108 	109 
003537 	329 	78 	108 	109 
003538 	329 	78 	108 	109 
003539 	329 	78 	108 	109 
003540 	329 	78 	108 	109 
003541 	329 	78 	108 	109 
003542 	329 	78 	108 	109 
003543 	329 	78 	108 	109 
003544 	329 	78 	108 	109 
003545 	329 	78 	108 	109 
003546 	329 	78 	108 	109 
003547 	329 	78 	108 	109 
003548 	329 	78 	108 	109 
003549 	329 	78 	108 	109 
003550 	329 	78 	108 	109 
003551 	329 	78 	108 	109 
003552 	329 	78 	108 	109 
003553 	329 	78 	108 	109 
003554 	329 	78 	108 	109 
003555 	329 	78 	108 	109 
003556 	329 	78 	108 	109 
003557 	329 	78 	108 	109 
003558 	329 	78 	108 	109 
003559 	329 	78 	108 	109 
003560 	329 	78 	108 	109 
003561 	329 	78 	108 	109 
003562 	329 	78 	108 	109 
003563 	329 	78 	108 	109 
003564 	329 	78 	108 	109 
003565 	329 	78 	108 	109 
003566 	329 	78 	108 	109 
003567 	329 	78 	108 	109 
003568 	329 	78 	108 	109 
003569 	323 	66 	130 	130 
003570 	323 	66 	130 	130 
003571 	323 	66 	130 	130 
003572 	323 	66 	130 	130 
003573 	341 	78 	108 	109 
003574 	329 	78 	108 	109 
003575 	323 	51 	130 	130 
003576 	323 	51 	130 	130 
003577 	323 	51 	130 	130 
003578 	323 	51 	130 	130 
003579 	323 	51 	130 	130 
003580 	341 	78 	108 	109 
003581 	341 	78 	108 	109 
003582 	323 	51 	130 	130 
003583 	341 	78 	108 	109 
003584 	341 	78 	108 	109 
003585 	323 	51 	130 	130 
003586 	323 	66 	130 	130 
003587 	323 	66 	130 	130 
003588 	323 	66 	130 	130 
003589 	323 	66 	130 	130 
003590 	341 	78 	108 	109 
003591 	341 	78 	108 	109 
003592 	341 	78 	108 	109 
003593 	323 	66 	130 	130 
003594 	323 	66 	130 	130 
003595 	323 	66 	130 	130 
003596 	323 	66 	130 	130 
003597 	323 	66 	130 	130 
003598 	323 	51 	130 	130 
003599 	323 	51 	130 	130 
003600 	323 	51 	130 	130 
003601 	323 	51 	130 	130 
003602 	341 	78 	108 	109 
003603 	341 	78 	108 	109 
003604 	341 	78 	108 	109 
003605 	341 	78 	108 	109 
003606 	341 	78 	108 	109 
003607 	341 	78 	108 	109 
003608 	341 	78 	108 	109 
003609 	341 	78 	108 	109 
003610 	341 	78 	108 	109 
003611 	341 	78 	108 	109 
003612 	323 	66 	130 	130 
003613 	323 	66 	130 	130 
003614 	323 	51 	130 	130 
003615 	323 	51 	130 	130 
003616 	323 	51 	130 	130 
003617 	323 	51 	130 	130 
003618 	341 	66 	108 	109 
003619 	341 	66 	108 	109 
003620 	341 	66 	108 	109 
003621 	341 	66 	108 	109 
003622 	341 	66 	108 	109 
003623 	341 	66 	108 	109 
003624 	323 	51 	130 	130 
003625 	323 	51 	130 	130 
003626 	323 	51 	130 	130 
003627 	323 	66 	130 	130 
003628 	329 	78 	108 	109 
003629 	329 	78 	108 	109 
003630 	329 	78 	108 	109 
003631 	329 	78 	108 	109 
003632 	309 	66 	130 	130 
003633 	309 	66 	130 	130 
003634 	317 	90 	108 	109 
003635 	317 	90 	108 	109 
003636 	317 	90 	108 	109 
003637 	309 	80 	130 	130 
003638 	309 	80 	130 	130 
003639 	309 	80 	130 	130 
003640 	309 	80 	130 	130 
003641 	309 	80 	130 	130 
003642 	309 	80 	130 	130 
003643 	309 	80 	130 	130 
003644 	309 	80 	130 	130 
003645 	309 	80 	130 	130 
003646 	309 	80 	130 	130 
003647 	309 	80 	130 	130 
003648 	309 	80 	130 	130 
003649 	309 	80 	130 	130 
003650 	329 	90 	108 	109 
003651 	329 	90 	108 	109 
003652 	329 	90 	108 	109 
003653 	329 	90 	108 	109 
003654 	329 	90 	108 	109 
003655 	329 	90 	108 	109 
003656 	329 	78 	108 	109 
003657 	329 	90 	108 	109 
003658 	323 	66 	130 	130 
003659 	323 	66 	130 	130 
003660 	323 	66 	130 	130 
003661 	329 	90 	108 	109 
003662 	341 	90 	108 	109 
003663 	341 	90 	108 	109 
003664 	341 	90 	108 	109 
003665 	353 	90 	108 	109 
003666 	353 	90 	108 	109 
003667 	341 	90 	108 	109 
003668 	341 	90 	108 	109 
003669 	341 	90 	108 	109 
003670 	341 	90 	108 	109 
003671 	341 	90 	108 	109 
003672 	341 	90 	108 	109 
003673 	341 	90 	108 	109 
003674 	341 	90 	108 	109 
003675 	341 	90 	108 	109 
003676 	341 	90 	108 	109 
003677 	353 	90 	108 	109 
003678 	353 	90 	108 	109 
003679 	353 	90 	108 	109 
003680 	353 	90 	108 	109 
003681 	353 	90 	108 	109 
003682 	353 	90 	108 	109 
003683 	353 	90 	108 	109 
003684 	353 	90 	108 	109 
003685 	353 	90 	108 	109 
003686 	353 	90 	108 	109 
003687 	341 	78 	108 	109 
003688 	341 	78 	108 	109 
003689 	341 	78 	108 	109 
003690 	341 	78 	108 	109 
003691 	341 	78 	108 	109 
003692 	323 	66 	130 	130 
003693 	323 	66 	130 	130 
003694 	323 	66 	130 	130 
003695 	323 	66 	130 	130 
003696 	341 	90 	108 	109 
003697 	341 	90 	108 	109 
003698 	341 	90 	108 	109 
003699 	341 	90 	108 	109 
003700 	341 	90 	108 	109 
003701 	341 	90 	108 	109 
003702 	341 	90 	108 	109 
003703 	341 	90 	108 	109 
003704 	341 	90 	108 	109 
003705 	341 	90 	108 	109 
003706 	341 	90 	108 	109 
003707 	341 	78 	108 	109 
003708 	341 	78 	108 	109 
003709 	341 	78 	108 	109 
003710 	341 	90 	108 	109 
003711 	341 	90 	108 	109 
003712 	341 	90 	108 	109 
003713 	341 	90 	108 	109 
003714 	341 	90 	108 	109 
003715 	341 	90 	108 	109 
003716 	341 	90 	108 	109 
003717 	337 	80 	130 	130 
003718 	337 	80 	130 	130 
003719 	337 	80 	130 	130 
003720 	341 	90 	108 	109 
003721 	341 	90 	108 	109 
003722 	341 	90 	108 	109 
003723 	353 	90 	108 	109 
003724 	353 	90 	108 	109 
