Identity  : 	id10685
Reference : 	vXHGaHcu7cw
Offset    : 	-1
FV Conf   : 	18.625
ASD Conf  : 	5.521

FRAME 	X 	Y 	W 	H 
002472 	183 	100 	63 	64 
002473 	183 	100 	63 	64 
002474 	183 	100 	63 	64 
002475 	183 	100 	63 	64 
002476 	183 	100 	63 	64 
002477 	183 	100 	63 	64 
002478 	183 	100 	63 	64 
002479 	183 	100 	63 	64 
002480 	187 	107 	53 	52 
002481 	187 	107 	53 	52 
002482 	183 	100 	63 	64 
002483 	183 	100 	63 	64 
002484 	183 	100 	63 	64 
002485 	183 	100 	63 	64 
002486 	183 	100 	63 	64 
002487 	183 	100 	63 	64 
002488 	183 	100 	63 	64 
002489 	187 	107 	53 	52 
002490 	183 	100 	63 	64 
002491 	183 	100 	63 	64 
002492 	183 	100 	63 	64 
002493 	183 	100 	63 	64 
002494 	183 	100 	63 	64 
002495 	183 	100 	63 	64 
002496 	183 	100 	63 	64 
002497 	183 	100 	63 	64 
002498 	183 	100 	63 	64 
002499 	183 	100 	63 	64 
002500 	183 	100 	63 	64 
002501 	183 	100 	63 	64 
002502 	183 	100 	63 	64 
002503 	183 	100 	63 	64 
002504 	183 	100 	63 	64 
002505 	183 	100 	63 	64 
002506 	183 	100 	63 	64 
002507 	183 	100 	63 	64 
002508 	183 	100 	63 	64 
002509 	183 	100 	63 	64 
002510 	183 	100 	63 	64 
002511 	183 	100 	63 	64 
002512 	183 	100 	63 	64 
002513 	187 	107 	53 	52 
002514 	183 	100 	63 	64 
002515 	183 	100 	63 	64 
002516 	183 	100 	63 	64 
002517 	183 	100 	63 	64 
002518 	183 	100 	63 	64 
002519 	183 	100 	63 	64 
002520 	183 	100 	63 	64 
002521 	183 	100 	63 	64 
002522 	183 	100 	63 	64 
002523 	183 	100 	63 	64 
002524 	183 	100 	63 	64 
002525 	183 	100 	63 	64 
002526 	183 	100 	63 	64 
002527 	183 	100 	63 	64 
002528 	183 	100 	63 	64 
002529 	183 	100 	63 	64 
002530 	183 	100 	63 	64 
002531 	183 	100 	63 	64 
002532 	183 	100 	63 	64 
002533 	183 	100 	63 	64 
002534 	183 	100 	63 	64 
002535 	190 	100 	63 	64 
002536 	192 	107 	53 	52 
002537 	190 	100 	63 	64 
002538 	192 	107 	53 	52 
002539 	192 	107 	53 	52 
002540 	192 	107 	53 	52 
002541 	192 	107 	53 	52 
002542 	192 	107 	53 	52 
002543 	192 	107 	53 	52 
002544 	183 	100 	63 	64 
002545 	187 	107 	53 	52 
002546 	187 	107 	53 	52 
002547 	183 	100 	63 	64 
002548 	187 	107 	53 	52 
002549 	187 	107 	53 	52 
002550 	187 	107 	53 	52 
002551 	183 	107 	63 	63 
002552 	187 	107 	53 	52 
002553 	187 	107 	53 	52 
002554 	183 	107 	63 	63 
002555 	183 	107 	63 	63 
002556 	183 	107 	63 	63 
002557 	183 	107 	63 	63 
002558 	183 	107 	63 	63 
002559 	183 	107 	63 	63 
002560 	183 	107 	63 	63 
002561 	183 	107 	63 	63 
002562 	183 	107 	63 	63 
002563 	183 	107 	63 	63 
002564 	187 	107 	53 	52 
002565 	187 	107 	53 	52 
002566 	187 	107 	53 	52 
002567 	187 	107 	53 	52 
002568 	187 	107 	53 	52 
002569 	183 	107 	63 	63 
002570 	187 	107 	53 	52 
002571 	187 	107 	53 	52 
002572 	183 	107 	63 	63 
002573 	183 	107 	63 	63 
002574 	187 	107 	53 	52 
002575 	187 	107 	53 	52 
002576 	183 	107 	63 	63 
002577 	183 	107 	63 	63 
002578 	183 	107 	63 	63 
002579 	183 	107 	63 	63 
002580 	183 	107 	63 	63 
002581 	183 	107 	63 	63 
002582 	183 	107 	63 	63 
002583 	183 	107 	63 	63 
002584 	183 	107 	63 	63 
002585 	183 	107 	63 	63 
002586 	183 	107 	63 	63 
002587 	183 	107 	63 	63 
002588 	183 	107 	63 	63 
002589 	183 	107 	63 	63 
002590 	183 	107 	63 	63 
002591 	183 	107 	63 	63 
002592 	183 	107 	63 	63 
002593 	192 	112 	53 	53 
002594 	192 	112 	53 	53 
002595 	192 	112 	53 	53 
002596 	192 	112 	53 	53 
002597 	192 	112 	53 	53 
