Identity  : 	id11092
Reference : 	HYKhm9ulxSU
Offset    : 	-1
FV Conf   : 	16.574
ASD Conf  : 	6.013

FRAME 	X 	Y 	W 	H 
003132 	218 	95 	187 	186 
003133 	218 	95 	187 	186 
003134 	218 	115 	187 	187 
003135 	218 	115 	187 	187 
003136 	218 	115 	187 	187 
003137 	218 	115 	187 	187 
003138 	218 	115 	187 	187 
003139 	218 	115 	187 	187 
003140 	218 	115 	187 	187 
003141 	218 	115 	187 	187 
003142 	188 	89 	224 	224 
003143 	188 	89 	224 	224 
003144 	188 	89 	224 	224 
003145 	188 	89 	224 	224 
003146 	188 	89 	224 	224 
003147 	188 	89 	224 	224 
003148 	188 	64 	224 	224 
003149 	188 	64 	224 	224 
003150 	188 	64 	224 	224 
003151 	188 	64 	224 	224 
003152 	218 	95 	187 	186 
003153 	218 	95 	187 	186 
003154 	188 	64 	224 	224 
003155 	218 	95 	187 	186 
003156 	218 	95 	187 	186 
003157 	218 	95 	187 	186 
003158 	218 	74 	187 	187 
003159 	218 	74 	187 	187 
003160 	218 	74 	187 	187 
003161 	218 	74 	187 	187 
003162 	218 	74 	187 	187 
003163 	218 	74 	187 	187 
003164 	218 	74 	187 	187 
003165 	218 	74 	187 	187 
003166 	218 	74 	187 	187 
003167 	218 	74 	187 	187 
003168 	218 	74 	187 	187 
003169 	218 	74 	187 	187 
003170 	218 	74 	187 	187 
003171 	239 	95 	186 	186 
003172 	239 	95 	186 	186 
003173 	239 	95 	186 	186 
003174 	239 	95 	186 	186 
003175 	239 	95 	186 	186 
003176 	239 	95 	186 	186 
003177 	212 	89 	224 	224 
003178 	218 	115 	187 	187 
003179 	218 	115 	187 	187 
003180 	218 	136 	187 	187 
003181 	218 	136 	187 	187 
003182 	218 	136 	187 	187 
003183 	218 	136 	187 	187 
003184 	218 	136 	187 	187 
003185 	218 	136 	187 	187 
003186 	218 	136 	187 	187 
003187 	218 	136 	187 	187 
003188 	218 	136 	187 	187 
003189 	218 	136 	187 	187 
003190 	218 	136 	187 	187 
003191 	218 	136 	187 	187 
003192 	218 	136 	187 	187 
003193 	212 	114 	224 	224 
003194 	218 	115 	187 	187 
003195 	218 	115 	187 	187 
003196 	212 	89 	224 	224 
003197 	212 	89 	224 	224 
003198 	218 	95 	187 	186 
003199 	218 	95 	187 	186 
003200 	188 	64 	224 	224 
003201 	218 	74 	187 	187 
003202 	218 	74 	187 	187 
003203 	218 	74 	187 	187 
003204 	218 	74 	187 	187 
003205 	218 	74 	187 	187 
003206 	239 	95 	186 	186 
003207 	239 	95 	186 	186 
003208 	239 	74 	186 	187 
003209 	239 	74 	186 	187 
003210 	239 	74 	186 	187 
003211 	239 	74 	186 	187 
003212 	239 	74 	186 	187 
003213 	239 	74 	186 	187 
003214 	239 	74 	186 	187 
003215 	239 	74 	186 	187 
003216 	239 	74 	186 	187 
003217 	239 	74 	186 	187 
003218 	239 	74 	186 	187 
003219 	239 	74 	186 	187 
003220 	239 	74 	186 	187 
003221 	239 	74 	186 	187 
003222 	239 	74 	186 	187 
003223 	239 	74 	186 	187 
003224 	239 	95 	186 	186 
003225 	239 	95 	186 	186 
003226 	218 	74 	187 	187 
003227 	218 	74 	187 	187 
003228 	218 	95 	187 	186 
003229 	218 	95 	187 	186 
003230 	218 	95 	187 	186 
003231 	188 	89 	224 	224 
003232 	188 	89 	224 	224 
003233 	188 	89 	224 	224 
003234 	218 	95 	187 	186 
003235 	218 	95 	187 	186 
003236 	218 	95 	187 	186 
003237 	218 	115 	187 	187 
003238 	218 	115 	187 	187 
003239 	218 	115 	187 	187 
003240 	188 	89 	224 	224 
003241 	188 	89 	224 	224 
003242 	218 	115 	187 	187 
003243 	218 	115 	187 	187 
003244 	218 	136 	187 	187 
003245 	218 	136 	187 	187 
003246 	218 	136 	187 	187 
003247 	212 	114 	224 	224 
003248 	212 	114 	224 	224 
003249 	218 	115 	187 	187 
003250 	218 	115 	187 	187 
003251 	218 	115 	187 	187 
003252 	218 	115 	187 	187 
003253 	188 	89 	224 	224 
003254 	188 	89 	224 	224 
003255 	218 	115 	187 	187 
003256 	218 	95 	187 	186 
003257 	218 	95 	187 	186 
003258 	218 	95 	187 	186 
003259 	218 	95 	187 	186 
003260 	218 	95 	187 	186 
003261 	218 	95 	187 	186 
003262 	218 	95 	187 	186 
003263 	218 	95 	187 	186 
003264 	218 	95 	187 	186 
003265 	218 	95 	187 	186 
003266 	218 	95 	187 	186 
003267 	239 	95 	186 	186 
003268 	239 	95 	186 	186 
003269 	239 	95 	186 	186 
003270 	239 	95 	186 	186 
003271 	218 	95 	187 	186 
003272 	218 	95 	187 	186 
003273 	239 	95 	186 	186 
003274 	239 	95 	186 	186 
003275 	239 	95 	186 	186 
003276 	239 	95 	186 	186 
003277 	239 	95 	186 	186 
003278 	218 	95 	187 	186 
003279 	218 	95 	187 	186 
003280 	218 	95 	187 	186 
003281 	218 	95 	187 	186 
003282 	218 	95 	187 	186 
003283 	218 	95 	187 	186 
003284 	218 	95 	187 	186 
003285 	218 	95 	187 	186 
003286 	218 	95 	187 	186 
003287 	218 	95 	187 	186 
003288 	218 	95 	187 	186 
003289 	218 	95 	187 	186 
003290 	218 	95 	187 	186 
003291 	218 	95 	187 	186 
003292 	218 	115 	187 	187 
003293 	239 	115 	186 	187 
003294 	239 	115 	186 	187 
003295 	239 	115 	186 	187 
003296 	239 	115 	186 	187 
003297 	239 	115 	186 	187 
003298 	239 	115 	186 	187 
003299 	239 	115 	186 	187 
003300 	239 	95 	186 	186 
003301 	239 	95 	186 	186 
003302 	239 	95 	186 	186 
003303 	239 	95 	186 	186 
003304 	239 	95 	186 	186 
003305 	239 	95 	186 	186 
003306 	239 	95 	186 	186 
003307 	239 	95 	186 	186 
003308 	239 	95 	186 	186 
003309 	239 	95 	186 	186 
003310 	239 	95 	186 	186 
003311 	239 	95 	186 	186 
003312 	239 	95 	186 	186 
003313 	239 	95 	186 	186 
003314 	239 	95 	186 	186 
003315 	239 	95 	186 	186 
003316 	239 	95 	186 	186 
003317 	239 	95 	186 	186 
003318 	239 	95 	186 	186 
003319 	239 	95 	186 	186 
003320 	239 	95 	186 	186 
003321 	239 	95 	186 	186 
003322 	239 	95 	186 	186 
003323 	218 	74 	187 	187 
003324 	218 	74 	187 	187 
003325 	218 	74 	187 	187 
003326 	239 	74 	186 	187 
003327 	239 	74 	186 	187 
003328 	218 	74 	187 	187 
003329 	218 	74 	187 	187 
003330 	218 	74 	187 	187 
003331 	218 	74 	187 	187 
