Identity  : 	id11092
Reference : 	HYKhm9ulxSU
Offset    : 	-2
FV Conf   : 	19.121
ASD Conf  : 	7.719

FRAME 	X 	Y 	W 	H 
002129 	188 	89 	224 	224 
002130 	188 	89 	224 	224 
002131 	188 	89 	224 	224 
002132 	188 	89 	224 	224 
002133 	188 	89 	224 	224 
002134 	188 	89 	224 	224 
002135 	188 	89 	224 	224 
002136 	188 	89 	224 	224 
002137 	188 	89 	224 	224 
002138 	188 	89 	224 	224 
002139 	188 	89 	224 	224 
002140 	188 	89 	224 	224 
002141 	188 	89 	224 	224 
002142 	188 	89 	224 	224 
002143 	188 	89 	224 	224 
002144 	188 	89 	224 	224 
002145 	218 	95 	187 	186 
002146 	218 	95 	187 	186 
002147 	218 	95 	187 	186 
002148 	218 	95 	187 	186 
002149 	218 	95 	187 	186 
002150 	218 	95 	187 	186 
002151 	218 	95 	187 	186 
002152 	218 	95 	187 	186 
002153 	218 	95 	187 	186 
002154 	218 	95 	187 	186 
002155 	218 	95 	187 	186 
002156 	218 	95 	187 	186 
002157 	218 	95 	187 	186 
002158 	212 	89 	224 	224 
002159 	212 	89 	224 	224 
002160 	239 	115 	186 	187 
002161 	239 	95 	186 	186 
002162 	239 	95 	186 	186 
002163 	239 	95 	186 	186 
002164 	239 	95 	186 	186 
002165 	239 	95 	186 	186 
002166 	239 	95 	186 	186 
002167 	239 	95 	186 	186 
002168 	239 	95 	186 	186 
002169 	239 	95 	186 	186 
002170 	239 	95 	186 	186 
002171 	239 	95 	186 	186 
002172 	239 	95 	186 	186 
002173 	239 	115 	186 	187 
002174 	239 	115 	186 	187 
002175 	239 	115 	186 	187 
002176 	239 	115 	186 	187 
002177 	239 	115 	186 	187 
002178 	239 	115 	186 	187 
002179 	239 	115 	186 	187 
002180 	239 	115 	186 	187 
002181 	239 	115 	186 	187 
002182 	239 	115 	186 	187 
002183 	239 	115 	186 	187 
002184 	239 	115 	186 	187 
002185 	218 	95 	187 	186 
002186 	218 	95 	187 	186 
002187 	218 	95 	187 	186 
002188 	218 	95 	187 	186 
002189 	218 	115 	187 	187 
002190 	218 	115 	187 	187 
002191 	218 	115 	187 	187 
002192 	218 	115 	187 	187 
002193 	218 	115 	187 	187 
002194 	218 	115 	187 	187 
002195 	188 	89 	224 	224 
002196 	188 	89 	224 	224 
002197 	188 	89 	224 	224 
002198 	188 	89 	224 	224 
002199 	188 	89 	224 	224 
002200 	197 	95 	187 	186 
002201 	197 	95 	187 	186 
002202 	188 	64 	224 	224 
002203 	218 	95 	187 	186 
002204 	218 	95 	187 	186 
002205 	218 	95 	187 	186 
002206 	218 	95 	187 	186 
002207 	218 	95 	187 	186 
002208 	218 	95 	187 	186 
002209 	218 	95 	187 	186 
002210 	218 	95 	187 	186 
002211 	218 	95 	187 	186 
002212 	218 	95 	187 	186 
002213 	218 	95 	187 	186 
002214 	218 	95 	187 	186 
002215 	218 	95 	187 	186 
002216 	218 	95 	187 	186 
002217 	218 	95 	187 	186 
002218 	218 	95 	187 	186 
002219 	218 	95 	187 	186 
002220 	218 	95 	187 	186 
002221 	218 	95 	187 	186 
002222 	218 	95 	187 	186 
002223 	218 	95 	187 	186 
002224 	218 	95 	187 	186 
002225 	218 	95 	187 	186 
002226 	197 	95 	187 	186 
002227 	197 	95 	187 	186 
002228 	197 	95 	187 	186 
002229 	197 	95 	187 	186 
002230 	197 	95 	187 	186 
002231 	197 	95 	187 	186 
002232 	197 	95 	187 	186 
002233 	197 	95 	187 	186 
002234 	197 	95 	187 	186 
002235 	197 	95 	187 	186 
002236 	197 	95 	187 	186 
002237 	197 	95 	187 	186 
002238 	197 	95 	187 	186 
002239 	197 	95 	187 	186 
002240 	197 	95 	187 	186 
002241 	197 	95 	187 	186 
002242 	197 	95 	187 	186 
002243 	197 	95 	187 	186 
002244 	197 	95 	187 	186 
002245 	188 	89 	224 	224 
002246 	188 	89 	224 	224 
002247 	188 	89 	224 	224 
002248 	188 	89 	224 	224 
002249 	188 	89 	224 	224 
002250 	188 	89 	224 	224 
002251 	188 	89 	224 	224 
002252 	188 	89 	224 	224 
002253 	188 	89 	224 	224 
002254 	188 	89 	224 	224 
002255 	218 	95 	187 	186 
002256 	218 	95 	187 	186 
002257 	218 	95 	187 	186 
002258 	218 	95 	187 	186 
002259 	218 	115 	187 	187 
002260 	218 	115 	187 	187 
002261 	218 	136 	187 	187 
002262 	218 	136 	187 	187 
002263 	218 	115 	187 	187 
002264 	218 	115 	187 	187 
002265 	218 	115 	187 	187 
002266 	218 	115 	187 	187 
002267 	218 	115 	187 	187 
002268 	218 	115 	187 	187 
002269 	218 	115 	187 	187 
002270 	218 	115 	187 	187 
002271 	218 	115 	187 	187 
002272 	218 	95 	187 	186 
002273 	218 	95 	187 	186 
002274 	218 	95 	187 	186 
002275 	218 	95 	187 	186 
002276 	218 	74 	187 	187 
002277 	218 	74 	187 	187 
002278 	218 	74 	187 	187 
002279 	218 	74 	187 	187 
002280 	218 	74 	187 	187 
002281 	218 	74 	187 	187 
002282 	218 	74 	187 	187 
002283 	218 	95 	187 	186 
002284 	218 	95 	187 	186 
002285 	239 	95 	186 	186 
002286 	239 	115 	186 	187 
002287 	239 	115 	186 	187 
002288 	259 	115 	187 	187 
002289 	259 	115 	187 	187 
002290 	259 	115 	187 	187 
002291 	267 	113 	156 	156 
002292 	239 	95 	186 	186 
002293 	239 	115 	186 	187 
002294 	239 	115 	186 	187 
002295 	250 	113 	156 	156 
002296 	239 	115 	186 	187 
002297 	239 	115 	186 	187 
002298 	239 	115 	186 	187 
002299 	239 	115 	186 	187 
002300 	239 	115 	186 	187 
002301 	239 	115 	186 	187 
002302 	218 	115 	187 	187 
002303 	218 	95 	187 	186 
002304 	218 	115 	187 	187 
002305 	218 	95 	187 	186 
