Identity  : 	id11092
Reference : 	HYKhm9ulxSU
Offset    : 	-1
FV Conf   : 	20.819
ASD Conf  : 	6.415

FRAME 	X 	Y 	W 	H 
003831 	218 	95 	187 	186 
003832 	218 	95 	187 	186 
003833 	218 	95 	187 	186 
003834 	218 	95 	187 	186 
003835 	218 	95 	187 	186 
003836 	218 	95 	187 	186 
003837 	239 	95 	186 	186 
003838 	239 	95 	186 	186 
003839 	239 	95 	186 	186 
003840 	239 	95 	186 	186 
003841 	239 	95 	186 	186 
003842 	239 	95 	186 	186 
003843 	239 	95 	186 	186 
003844 	239 	95 	186 	186 
003845 	239 	95 	186 	186 
003846 	239 	95 	186 	186 
003847 	239 	95 	186 	186 
003848 	239 	95 	186 	186 
003849 	218 	95 	187 	186 
003850 	218 	95 	187 	186 
003851 	218 	95 	187 	186 
003852 	218 	95 	187 	186 
003853 	218 	95 	187 	186 
003854 	218 	95 	187 	186 
003855 	188 	64 	224 	224 
003856 	188 	64 	224 	224 
003857 	188 	64 	224 	224 
003858 	188 	64 	224 	224 
