Identity  : 	id10308
Reference : 	sGqnn4WpQCI
Offset    : 	-3
FV Conf   : 	15.275
ASD Conf  : 	5.268

FRAME 	X 	Y 	W 	H 
001079 	280 	51 	130 	130 
001080 	280 	51 	130 	130 
001081 	280 	51 	130 	130 
001082 	280 	51 	130 	130 
001083 	280 	51 	130 	130 
001084 	280 	51 	130 	130 
001085 	280 	51 	130 	130 
001086 	280 	51 	130 	130 
001087 	280 	51 	130 	130 
001088 	280 	51 	130 	130 
001089 	280 	51 	130 	130 
001090 	280 	51 	130 	130 
001091 	280 	51 	130 	130 
001092 	280 	51 	130 	130 
001093 	280 	51 	130 	130 
001094 	280 	51 	130 	130 
001095 	280 	51 	130 	130 
001096 	280 	51 	130 	130 
001097 	280 	51 	130 	130 
001098 	280 	51 	130 	130 
001099 	280 	51 	130 	130 
001100 	280 	51 	130 	130 
001101 	280 	51 	130 	130 
001102 	280 	51 	130 	130 
001103 	280 	51 	130 	130 
001104 	280 	51 	130 	130 
001105 	280 	51 	130 	130 
001106 	280 	51 	130 	130 
001107 	280 	51 	130 	130 
001108 	280 	51 	130 	130 
001109 	280 	51 	130 	130 
001110 	280 	51 	130 	130 
001111 	280 	51 	130 	130 
001112 	280 	51 	130 	130 
001113 	280 	51 	130 	130 
001114 	280 	51 	130 	130 
001115 	280 	51 	130 	130 
001116 	280 	51 	130 	130 
001117 	280 	51 	130 	130 
001118 	280 	51 	130 	130 
001119 	280 	51 	130 	130 
001120 	280 	51 	130 	130 
001121 	280 	51 	130 	130 
001122 	280 	51 	130 	130 
001123 	280 	51 	130 	130 
001124 	280 	51 	130 	130 
001125 	280 	51 	130 	130 
001126 	280 	51 	130 	130 
001127 	280 	51 	130 	130 
001128 	294 	66 	130 	130 
001129 	294 	51 	130 	130 
001130 	294 	51 	130 	130 
001131 	294 	51 	130 	130 
001132 	294 	51 	130 	130 
001133 	294 	51 	130 	130 
001134 	294 	51 	130 	130 
001135 	294 	51 	130 	130 
001136 	294 	51 	130 	130 
001137 	294 	51 	130 	130 
001138 	294 	51 	130 	130 
001139 	294 	51 	130 	130 
001140 	294 	51 	130 	130 
001141 	294 	51 	130 	130 
001142 	294 	51 	130 	130 
001143 	294 	51 	130 	130 
001144 	294 	51 	130 	130 
001145 	294 	51 	130 	130 
001146 	294 	51 	130 	130 
001147 	294 	51 	130 	130 
001148 	294 	51 	130 	130 
001149 	294 	51 	130 	130 
001150 	294 	51 	130 	130 
001151 	294 	51 	130 	130 
001152 	294 	51 	130 	130 
001153 	294 	51 	130 	130 
001154 	294 	51 	130 	130 
001155 	294 	51 	130 	130 
001156 	294 	51 	130 	130 
001157 	294 	51 	130 	130 
001158 	294 	66 	130 	130 
001159 	294 	66 	130 	130 
001160 	294 	66 	130 	130 
001161 	294 	66 	130 	130 
001162 	294 	66 	130 	130 
001163 	294 	66 	130 	130 
001164 	294 	66 	130 	130 
001165 	294 	66 	130 	130 
001166 	294 	51 	130 	130 
001167 	294 	66 	130 	130 
001168 	294 	66 	130 	130 
001169 	294 	66 	130 	130 
001170 	294 	66 	130 	130 
001171 	294 	66 	130 	130 
001172 	294 	66 	130 	130 
001173 	294 	66 	130 	130 
001174 	294 	51 	130 	130 
001175 	294 	51 	130 	130 
001176 	294 	51 	130 	130 
001177 	294 	51 	130 	130 
001178 	294 	51 	130 	130 
001179 	294 	51 	130 	130 
001180 	294 	51 	130 	130 
001181 	294 	51 	130 	130 
001182 	294 	51 	130 	130 
001183 	294 	51 	130 	130 
001184 	294 	51 	130 	130 
001185 	294 	51 	130 	130 
001186 	294 	51 	130 	130 
001187 	294 	51 	130 	130 
001188 	309 	66 	130 	130 
001189 	309 	66 	130 	130 
001190 	309 	66 	130 	130 
001191 	309 	51 	130 	130 
001192 	309 	51 	130 	130 
001193 	309 	51 	130 	130 
001194 	309 	51 	130 	130 
001195 	294 	51 	130 	130 
001196 	294 	51 	130 	130 
001197 	294 	66 	130 	130 
001198 	294 	66 	130 	130 
001199 	294 	66 	130 	130 
001200 	294 	66 	130 	130 
001201 	294 	66 	130 	130 
001202 	294 	66 	130 	130 
001203 	294 	66 	130 	130 
001204 	294 	66 	130 	130 
001205 	294 	66 	130 	130 
001206 	294 	66 	130 	130 
001207 	294 	66 	130 	130 
001208 	294 	66 	130 	130 
001209 	294 	66 	130 	130 
001210 	294 	66 	130 	130 
001211 	294 	66 	130 	130 
001212 	294 	66 	130 	130 
001213 	294 	66 	130 	130 
001214 	294 	66 	130 	130 
001215 	294 	66 	130 	130 
001216 	294 	66 	130 	130 
001217 	309 	66 	130 	130 
001218 	309 	66 	130 	130 
001219 	309 	66 	130 	130 
001220 	309 	66 	130 	130 
001221 	309 	51 	130 	130 
001222 	294 	51 	130 	130 
001223 	294 	51 	130 	130 
001224 	294 	51 	130 	130 
001225 	294 	51 	130 	130 
001226 	294 	51 	130 	130 
001227 	294 	51 	130 	130 
001228 	294 	51 	130 	130 
001229 	294 	51 	130 	130 
001230 	294 	51 	130 	130 
001231 	294 	51 	130 	130 
001232 	294 	51 	130 	130 
001233 	294 	51 	130 	130 
001234 	294 	51 	130 	130 
001235 	294 	51 	130 	130 
001236 	294 	51 	130 	130 
001237 	294 	51 	130 	130 
001238 	294 	51 	130 	130 
001239 	294 	51 	130 	130 
001240 	294 	51 	130 	130 
001241 	294 	51 	130 	130 
001242 	294 	51 	130 	130 
001243 	309 	66 	130 	130 
001244 	294 	66 	130 	130 
001245 	294 	66 	130 	130 
001246 	294 	51 	130 	130 
001247 	294 	51 	130 	130 
001248 	294 	51 	130 	130 
001249 	309 	51 	130 	130 
001250 	309 	51 	130 	130 
001251 	309 	51 	130 	130 
001252 	309 	51 	130 	130 
001253 	294 	51 	130 	130 
001254 	294 	51 	130 	130 
001255 	294 	51 	130 	130 
001256 	294 	51 	130 	130 
001257 	309 	51 	130 	130 
001258 	309 	51 	130 	130 
001259 	309 	51 	130 	130 
001260 	294 	51 	130 	130 
001261 	294 	51 	130 	130 
001262 	294 	51 	130 	130 
001263 	294 	51 	130 	130 
001264 	294 	51 	130 	130 
001265 	294 	51 	130 	130 
001266 	294 	51 	130 	130 
001267 	294 	51 	130 	130 
001268 	294 	51 	130 	130 
001269 	294 	51 	130 	130 
001270 	294 	51 	130 	130 
001271 	294 	51 	130 	130 
001272 	294 	51 	130 	130 
001273 	294 	51 	130 	130 
001274 	294 	51 	130 	130 
001275 	294 	51 	130 	130 
001276 	294 	51 	130 	130 
001277 	294 	51 	130 	130 
001278 	280 	51 	130 	130 
001279 	280 	51 	130 	130 
001280 	280 	51 	130 	130 
001281 	280 	51 	130 	130 
001282 	280 	51 	130 	130 
001283 	280 	51 	130 	130 
001284 	280 	51 	130 	130 
001285 	280 	51 	130 	130 
001286 	280 	51 	130 	130 
001287 	280 	51 	130 	130 
001288 	280 	51 	130 	130 
001289 	293 	54 	108 	109 
001290 	293 	54 	108 	109 
001291 	280 	51 	130 	130 
001292 	280 	51 	130 	130 
001293 	280 	51 	130 	130 
001294 	280 	51 	130 	130 
001295 	280 	51 	130 	130 
001296 	280 	51 	130 	130 
001297 	280 	51 	130 	130 
001298 	280 	51 	130 	130 
001299 	280 	51 	130 	130 
001300 	280 	51 	130 	130 
001301 	280 	51 	130 	130 
001302 	280 	51 	130 	130 
