Identity  : 	id10688
Reference : 	dL24Btmisto
Offset    : 	-2
FV Conf   : 	17.712
ASD Conf  : 	7.527

FRAME 	X 	Y 	W 	H 
003008 	141 	93 	64 	64 
003009 	141 	93 	64 	64 
003010 	141 	93 	64 	64 
003011 	141 	93 	64 	64 
003012 	141 	93 	64 	64 
003013 	141 	93 	64 	64 
003014 	141 	93 	64 	64 
003015 	141 	93 	64 	64 
003016 	141 	93 	64 	64 
003017 	141 	93 	64 	64 
003018 	141 	93 	64 	64 
003019 	141 	93 	64 	64 
003020 	148 	93 	63 	64 
003021 	148 	93 	63 	64 
003022 	148 	93 	63 	64 
003023 	148 	93 	63 	64 
003024 	148 	93 	63 	64 
003025 	148 	93 	63 	64 
003026 	148 	93 	63 	64 
003027 	148 	92 	64 	64 
003028 	148 	92 	64 	65 
003029 	148 	92 	64 	65 
003030 	148 	92 	64 	65 
003031 	148 	91 	64 	65 
003032 	148 	91 	65 	66 
003033 	148 	91 	65 	66 
003034 	147 	91 	65 	66 
003035 	147 	90 	66 	66 
003036 	147 	90 	66 	67 
003037 	147 	90 	66 	67 
003038 	147 	90 	66 	67 
003039 	147 	89 	66 	67 
003040 	147 	89 	67 	67 
003041 	147 	89 	67 	68 
003042 	147 	88 	67 	68 
003043 	147 	88 	68 	68 
003044 	147 	88 	68 	68 
003045 	147 	88 	68 	69 
003046 	147 	87 	68 	69 
003047 	147 	87 	68 	69 
003048 	147 	87 	69 	69 
003049 	147 	87 	69 	70 
003050 	147 	86 	69 	70 
003051 	146 	86 	70 	70 
003052 	146 	86 	70 	70 
003053 	146 	85 	70 	70 
003054 	146 	85 	70 	71 
003055 	146 	85 	70 	71 
003056 	146 	85 	71 	71 
003057 	146 	84 	71 	71 
003058 	146 	84 	71 	72 
003059 	146 	84 	71 	72 
003060 	146 	84 	72 	72 
003061 	146 	83 	72 	72 
003062 	146 	83 	72 	73 
003063 	146 	83 	72 	73 
003064 	146 	82 	73 	73 
003065 	146 	82 	73 	73 
003066 	146 	82 	73 	73 
003067 	146 	82 	74 	74 
003068 	146 	81 	74 	74 
003069 	145 	81 	74 	74 
003070 	145 	81 	74 	74 
003071 	145 	81 	74 	75 
003072 	145 	80 	75 	75 
003073 	145 	80 	75 	75 
003074 	145 	80 	75 	75 
003075 	145 	80 	76 	76 
003076 	145 	79 	76 	76 
003077 	145 	79 	76 	76 
003078 	145 	79 	76 	76 
003079 	145 	79 	76 	76 
003080 	145 	79 	76 	76 
003081 	145 	79 	76 	76 
003082 	145 	79 	76 	76 
003083 	145 	79 	76 	76 
003084 	146 	80 	76 	76 
003085 	146 	80 	76 	76 
003086 	146 	80 	76 	76 
003087 	146 	80 	76 	76 
003088 	146 	80 	76 	76 
003089 	146 	80 	76 	76 
003090 	146 	80 	76 	76 
003091 	146 	80 	76 	76 
003092 	146 	80 	76 	76 
003093 	146 	80 	76 	76 
003094 	147 	81 	76 	76 
003095 	147 	81 	76 	76 
003096 	147 	81 	76 	76 
003097 	147 	81 	76 	76 
003098 	147 	81 	76 	76 
003099 	147 	81 	76 	76 
003100 	147 	81 	76 	76 
003101 	147 	81 	76 	76 
003102 	147 	81 	76 	76 
003103 	147 	81 	76 	76 
003104 	148 	82 	76 	76 
003105 	148 	82 	76 	76 
003106 	148 	82 	76 	76 
003107 	148 	82 	76 	76 
003108 	148 	82 	76 	76 
003109 	148 	82 	76 	76 
003110 	148 	82 	76 	76 
003111 	148 	82 	76 	76 
003112 	148 	82 	76 	76 
003113 	148 	82 	76 	76 
003114 	149 	83 	76 	76 
003115 	149 	83 	76 	76 
003116 	149 	83 	76 	76 
003117 	149 	83 	76 	76 
003118 	149 	83 	76 	76 
003119 	149 	83 	76 	76 
003120 	149 	83 	76 	76 
003121 	149 	83 	76 	76 
003122 	149 	83 	76 	76 
003123 	149 	83 	76 	76 
003124 	149 	83 	76 	76 
003125 	150 	84 	76 	76 
003126 	150 	84 	76 	76 
003127 	150 	84 	76 	76 
003128 	150 	84 	76 	76 
003129 	150 	84 	76 	76 
003130 	150 	84 	76 	76 
003131 	150 	84 	76 	76 
