Identity  : 	id10841
Reference : 	27gipTNxays
Offset    : 	0
FV Conf   : 	18.270
ASD Conf  : 	6.073

FRAME 	X 	Y 	W 	H 
002286 	393 	75 	91 	91 
002287 	393 	75 	91 	91 
002288 	393 	75 	91 	91 
002289 	393 	75 	91 	91 
002290 	393 	75 	91 	91 
002291 	393 	75 	91 	91 
002292 	393 	75 	91 	91 
002293 	393 	75 	91 	91 
002294 	393 	75 	91 	91 
002295 	393 	75 	91 	91 
002296 	393 	75 	91 	91 
002297 	403 	75 	91 	91 
002298 	403 	75 	91 	91 
002299 	403 	75 	91 	91 
002300 	388 	66 	109 	109 
002301 	393 	75 	91 	91 
002302 	393 	75 	91 	91 
002303 	376 	54 	109 	109 
002304 	376 	66 	109 	109 
002305 	383 	75 	91 	91 
002306 	365 	66 	108 	109 
002307 	365 	66 	108 	109 
002308 	365 	66 	108 	109 
002309 	373 	75 	91 	91 
002310 	373 	85 	91 	91 
002311 	373 	85 	91 	91 
002312 	373 	85 	91 	91 
002313 	373 	85 	91 	91 
002314 	373 	85 	91 	91 
002315 	373 	85 	91 	91 
002316 	373 	85 	91 	91 
002317 	373 	85 	91 	91 
002318 	373 	85 	91 	91 
002319 	373 	85 	91 	91 
002320 	373 	85 	91 	91 
002321 	365 	78 	108 	109 
002322 	373 	85 	91 	91 
002323 	365 	78 	108 	109 
002324 	373 	85 	91 	91 
002325 	373 	85 	91 	91 
002326 	373 	85 	91 	91 
002327 	373 	85 	91 	91 
002328 	373 	85 	91 	91 
002329 	373 	85 	91 	91 
002330 	373 	75 	91 	91 
002331 	373 	75 	91 	91 
002332 	365 	66 	108 	109 
002333 	365 	66 	108 	109 
002334 	365 	66 	108 	109 
002335 	365 	66 	108 	109 
002336 	373 	75 	91 	91 
002337 	365 	66 	108 	109 
002338 	365 	66 	108 	109 
002339 	373 	75 	91 	91 
002340 	373 	75 	91 	91 
002341 	373 	75 	91 	91 
002342 	373 	75 	91 	91 
002343 	365 	66 	108 	109 
002344 	383 	75 	91 	91 
002345 	383 	75 	91 	91 
002346 	383 	75 	91 	91 
002347 	383 	75 	91 	91 
002348 	383 	75 	91 	91 
002349 	383 	75 	91 	91 
002350 	376 	66 	109 	109 
002351 	376 	66 	109 	109 
002352 	376 	54 	109 	109 
002353 	393 	65 	91 	91 
002354 	388 	54 	109 	109 
002355 	400 	54 	109 	109 
002356 	400 	66 	109 	109 
002357 	412 	66 	109 	109 
002358 	412 	66 	109 	109 
002359 	424 	54 	109 	109 
002360 	424 	54 	109 	109 
002361 	424 	54 	109 	109 
002362 	424 	54 	109 	109 
002363 	424 	54 	109 	109 
002364 	423 	75 	91 	91 
002365 	423 	75 	91 	91 
002366 	412 	66 	109 	109 
002367 	412 	66 	109 	109 
002368 	413 	75 	91 	91 
002369 	400 	66 	109 	109 
002370 	400 	66 	109 	109 
002371 	400 	66 	109 	109 
