Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	21.444
ASD Conf  : 	7.519

FRAME 	X 	Y 	W 	H 
002540 	250 	113 	156 	156 
002541 	250 	113 	156 	156 
002542 	250 	113 	156 	156 
002543 	250 	130 	156 	156 
002544 	250 	130 	156 	156 
002545 	250 	130 	156 	156 
002546 	250 	130 	156 	156 
002547 	250 	130 	156 	156 
002548 	250 	130 	156 	156 
002549 	250 	130 	156 	156 
002550 	267 	130 	156 	156 
002551 	267 	130 	156 	156 
002552 	267 	130 	156 	156 
002553 	267 	113 	156 	156 
002554 	267 	113 	156 	156 
002555 	267 	113 	156 	156 
002556 	267 	113 	156 	156 
002557 	267 	113 	156 	156 
002558 	267 	113 	156 	156 
002559 	267 	113 	156 	156 
002560 	294 	123 	130 	130 
002561 	285 	113 	155 	156 
002562 	285 	113 	155 	156 
002563 	294 	123 	130 	130 
002564 	285 	96 	155 	156 
002565 	285 	96 	155 	156 
002566 	285 	96 	155 	156 
002567 	285 	96 	155 	156 
002568 	302 	96 	156 	156 
002569 	302 	96 	156 	156 
002570 	337 	94 	130 	130 
002571 	337 	94 	130 	130 
002572 	336 	79 	156 	156 
002573 	336 	79 	156 	156 
002574 	336 	79 	156 	156 
002575 	337 	94 	130 	130 
002576 	319 	96 	156 	156 
002577 	319 	96 	156 	156 
002578 	319 	96 	156 	156 
002579 	319 	96 	156 	156 
002580 	319 	96 	156 	156 
002581 	319 	96 	156 	156 
002582 	319 	96 	156 	156 
002583 	319 	96 	156 	156 
002584 	319 	113 	156 	156 
002585 	319 	113 	156 	156 
002586 	323 	137 	130 	130 
002587 	323 	137 	130 	130 
002588 	323 	137 	130 	130 
002589 	302 	130 	156 	156 
002590 	302 	130 	156 	156 
002591 	302 	113 	156 	156 
002592 	309 	137 	130 	130 
002593 	309 	123 	130 	130 
002594 	309 	123 	130 	130 
002595 	309 	123 	130 	130 
002596 	309 	123 	130 	130 
002597 	309 	123 	130 	130 
002598 	309 	123 	130 	130 
002599 	285 	113 	155 	156 
002600 	285 	113 	155 	156 
002601 	285 	113 	155 	156 
