Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	16.996
ASD Conf  : 	7.764

FRAME 	X 	Y 	W 	H 
005564 	267 	79 	156 	156 
005565 	267 	79 	156 	156 
005566 	267 	79 	156 	156 
005567 	267 	79 	156 	156 
005568 	267 	79 	156 	156 
005569 	267 	79 	156 	156 
005570 	267 	79 	156 	156 
005571 	267 	79 	156 	156 
005572 	267 	79 	156 	156 
005573 	267 	79 	156 	156 
005574 	267 	79 	156 	156 
005575 	267 	79 	156 	156 
005576 	267 	79 	156 	156 
005577 	267 	79 	156 	156 
005578 	267 	79 	156 	156 
005579 	267 	79 	156 	156 
005580 	267 	79 	156 	156 
005581 	267 	79 	156 	156 
005582 	267 	79 	156 	156 
005583 	267 	79 	156 	156 
005584 	267 	79 	156 	156 
005585 	294 	109 	130 	130 
005586 	294 	109 	130 	130 
005587 	294 	109 	130 	130 
005588 	267 	79 	156 	156 
005589 	267 	79 	156 	156 
005590 	267 	79 	156 	156 
005591 	267 	79 	156 	156 
005592 	267 	79 	156 	156 
005593 	294 	94 	130 	130 
005594 	294 	94 	130 	130 
005595 	294 	94 	130 	130 
005596 	294 	94 	130 	130 
005597 	294 	94 	130 	130 
005598 	294 	94 	130 	130 
005599 	294 	94 	130 	130 
005600 	294 	94 	130 	130 
005601 	294 	94 	130 	130 
005602 	294 	94 	130 	130 
005603 	294 	94 	130 	130 
005604 	294 	94 	130 	130 
005605 	294 	94 	130 	130 
005606 	294 	94 	130 	130 
005607 	294 	94 	130 	130 
005608 	294 	94 	130 	130 
005609 	294 	94 	130 	130 
005610 	267 	79 	156 	156 
005611 	280 	94 	130 	130 
005612 	280 	94 	130 	130 
005613 	280 	94 	130 	130 
005614 	280 	80 	130 	130 
005615 	280 	80 	130 	130 
005616 	280 	80 	130 	130 
005617 	280 	80 	130 	130 
005618 	280 	80 	130 	130 
005619 	280 	80 	130 	130 
005620 	280 	80 	130 	130 
005621 	280 	80 	130 	130 
005622 	280 	80 	130 	130 
005623 	280 	80 	130 	130 
005624 	280 	80 	130 	130 
005625 	280 	80 	130 	130 
005626 	266 	80 	130 	130 
005627 	266 	80 	130 	130 
005628 	266 	80 	130 	130 
005629 	266 	80 	130 	130 
005630 	251 	80 	130 	130 
005631 	251 	80 	130 	130 
005632 	251 	80 	130 	130 
005633 	251 	80 	130 	130 
005634 	251 	94 	130 	130 
005635 	251 	94 	130 	130 
005636 	251 	94 	130 	130 
005637 	251 	94 	130 	130 
005638 	251 	94 	130 	130 
005639 	251 	94 	130 	130 
005640 	237 	94 	130 	130 
005641 	237 	94 	130 	130 
005642 	237 	94 	130 	130 
005643 	251 	94 	130 	130 
005644 	251 	94 	130 	130 
005645 	251 	94 	130 	130 
005646 	251 	94 	130 	130 
005647 	251 	94 	130 	130 
005648 	251 	94 	130 	130 
005649 	251 	94 	130 	130 
005650 	251 	94 	130 	130 
005651 	251 	94 	130 	130 
005652 	251 	94 	130 	130 
005653 	251 	94 	130 	130 
005654 	251 	94 	130 	130 
005655 	251 	94 	130 	130 
005656 	251 	94 	130 	130 
005657 	251 	94 	130 	130 
005658 	251 	94 	130 	130 
005659 	251 	94 	130 	130 
005660 	266 	94 	130 	130 
005661 	266 	94 	130 	130 
005662 	266 	94 	130 	130 
005663 	266 	94 	130 	130 
005664 	280 	94 	130 	130 
005665 	267 	96 	156 	156 
005666 	280 	109 	130 	130 
005667 	267 	96 	156 	156 
005668 	267 	96 	156 	156 
005669 	267 	96 	156 	156 
005670 	267 	96 	156 	156 
005671 	267 	96 	156 	156 
005672 	267 	96 	156 	156 
005673 	267 	96 	156 	156 
005674 	267 	96 	156 	156 
005675 	267 	96 	156 	156 
005676 	267 	96 	156 	156 
005677 	267 	96 	156 	156 
005678 	267 	79 	156 	156 
005679 	267 	79 	156 	156 
005680 	267 	79 	156 	156 
005681 	267 	79 	156 	156 
005682 	267 	79 	156 	156 
005683 	267 	79 	156 	156 
005684 	267 	79 	156 	156 
005685 	267 	79 	156 	156 
005686 	267 	79 	156 	156 
005687 	267 	79 	156 	156 
005688 	294 	94 	130 	130 
005689 	294 	94 	130 	130 
005690 	294 	94 	130 	130 
005691 	294 	94 	130 	130 
005692 	294 	94 	130 	130 
005693 	285 	79 	155 	156 
005694 	294 	80 	130 	130 
005695 	294 	80 	130 	130 
005696 	294 	80 	130 	130 
005697 	294 	80 	130 	130 
005698 	294 	80 	130 	130 
005699 	294 	80 	130 	130 
005700 	294 	80 	130 	130 
005701 	294 	80 	130 	130 
005702 	294 	80 	130 	130 
005703 	294 	80 	130 	130 
005704 	294 	80 	130 	130 
005705 	294 	80 	130 	130 
005706 	294 	94 	130 	130 
005707 	267 	79 	156 	156 
005708 	267 	79 	156 	156 
005709 	280 	94 	130 	130 
005710 	280 	94 	130 	130 
005711 	280 	94 	130 	130 
005712 	280 	94 	130 	130 
005713 	280 	94 	130 	130 
005714 	280 	94 	130 	130 
005715 	280 	109 	130 	130 
005716 	280 	109 	130 	130 
005717 	280 	109 	130 	130 
005718 	280 	109 	130 	130 
005719 	280 	109 	130 	130 
005720 	280 	109 	130 	130 
005721 	280 	109 	130 	130 
005722 	280 	109 	130 	130 
005723 	280 	109 	130 	130 
005724 	266 	109 	130 	130 
005725 	266 	109 	130 	130 
005726 	250 	96 	156 	156 
005727 	266 	109 	130 	130 
005728 	266 	109 	130 	130 
005729 	266 	109 	130 	130 
005730 	266 	109 	130 	130 
005731 	266 	109 	130 	130 
005732 	280 	109 	130 	130 
005733 	280 	109 	130 	130 
005734 	280 	109 	130 	130 
005735 	280 	109 	130 	130 
005736 	280 	109 	130 	130 
005737 	280 	109 	130 	130 
005738 	280 	109 	130 	130 
005739 	280 	109 	130 	130 
005740 	280 	109 	130 	130 
005741 	280 	109 	130 	130 
005742 	267 	96 	156 	156 
005743 	267 	96 	156 	156 
005744 	267 	96 	156 	156 
005745 	267 	96 	156 	156 
005746 	267 	96 	156 	156 
005747 	267 	96 	156 	156 
005748 	280 	109 	130 	130 
005749 	267 	96 	156 	156 
005750 	280 	109 	130 	130 
005751 	267 	96 	156 	156 
005752 	280 	109 	130 	130 
005753 	280 	109 	130 	130 
005754 	280 	109 	130 	130 
005755 	267 	96 	156 	156 
005756 	267 	96 	156 	156 
005757 	267 	96 	156 	156 
005758 	267 	96 	156 	156 
005759 	267 	96 	156 	156 
005760 	280 	123 	130 	130 
005761 	280 	123 	130 	130 
005762 	280 	123 	130 	130 
005763 	280 	123 	130 	130 
005764 	280 	123 	130 	130 
005765 	280 	123 	130 	130 
005766 	280 	123 	130 	130 
005767 	267 	96 	156 	156 
005768 	267 	96 	156 	156 
005769 	267 	96 	156 	156 
005770 	267 	96 	156 	156 
005771 	267 	96 	156 	156 
005772 	267 	96 	156 	156 
005773 	267 	96 	156 	156 
005774 	267 	96 	156 	156 
005775 	267 	96 	156 	156 
005776 	267 	96 	156 	156 
005777 	267 	79 	156 	156 
005778 	267 	79 	156 	156 
005779 	267 	79 	156 	156 
005780 	267 	79 	156 	156 
005781 	294 	109 	130 	130 
005782 	294 	109 	130 	130 
005783 	294 	109 	130 	130 
005784 	285 	96 	155 	156 
005785 	294 	109 	130 	130 
005786 	285 	79 	155 	156 
005787 	285 	79 	155 	156 
005788 	309 	109 	130 	130 
005789 	309 	94 	130 	130 
005790 	309 	109 	130 	130 
005791 	309 	109 	130 	130 
005792 	309 	109 	130 	130 
005793 	309 	94 	130 	130 
005794 	323 	94 	130 	130 
005795 	337 	94 	130 	130 
005796 	337 	94 	130 	130 
005797 	352 	94 	130 	130 
005798 	352 	94 	130 	130 
005799 	337 	94 	130 	130 
005800 	337 	94 	130 	130 
005801 	323 	94 	130 	130 
005802 	323 	94 	130 	130 
005803 	323 	94 	130 	130 
005804 	309 	94 	130 	130 
005805 	285 	62 	155 	155 
005806 	294 	80 	130 	130 
005807 	294 	80 	130 	130 
005808 	280 	80 	130 	130 
005809 	280 	80 	130 	130 
005810 	280 	80 	130 	130 
005811 	280 	80 	130 	130 
005812 	266 	80 	130 	130 
005813 	266 	80 	130 	130 
005814 	266 	80 	130 	130 
005815 	266 	80 	130 	130 
005816 	280 	80 	130 	130 
005817 	280 	80 	130 	130 
005818 	287 	80 	130 	130 
005819 	294 	80 	130 	130 
005820 	294 	80 	130 	130 
005821 	294 	80 	130 	130 
005822 	294 	80 	130 	130 
005823 	294 	94 	130 	130 
005824 	289 	94 	130 	130 
005825 	285 	94 	130 	130 
005826 	280 	94 	130 	130 
005827 	280 	94 	130 	130 
005828 	280 	94 	130 	130 
005829 	280 	94 	130 	130 
005830 	280 	109 	130 	130 
005831 	280 	109 	130 	130 
005832 	266 	109 	130 	130 
005833 	266 	109 	130 	130 
005834 	266 	109 	130 	130 
005835 	251 	109 	130 	130 
005836 	251 	109 	130 	130 
005837 	251 	109 	130 	130 
005838 	251 	109 	130 	130 
005839 	269 	114 	108 	109 
005840 	266 	109 	130 	130 
005841 	266 	109 	130 	130 
005842 	266 	94 	130 	130 
005843 	266 	94 	130 	130 
005844 	266 	109 	130 	130 
005845 	266 	109 	130 	130 
