Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	20.447
ASD Conf  : 	6.963

FRAME 	X 	Y 	W 	H 
006110 	294 	80 	130 	130 
006111 	294 	80 	130 	130 
006112 	294 	80 	130 	130 
006113 	294 	80 	130 	130 
006114 	280 	80 	130 	130 
006115 	280 	80 	130 	130 
006116 	280 	94 	130 	130 
006117 	280 	94 	130 	130 
006118 	280 	94 	130 	130 
006119 	266 	94 	130 	130 
006120 	266 	94 	130 	130 
006121 	266 	94 	130 	130 
006122 	266 	94 	130 	130 
006123 	251 	94 	130 	130 
006124 	251 	94 	130 	130 
006125 	251 	94 	130 	130 
006126 	251 	94 	130 	130 
006127 	251 	94 	130 	130 
006128 	251 	94 	130 	130 
006129 	251 	94 	130 	130 
006130 	251 	94 	130 	130 
006131 	250 	96 	156 	156 
006132 	266 	109 	130 	130 
006133 	266 	109 	130 	130 
006134 	266 	109 	130 	130 
006135 	266 	109 	130 	130 
006136 	266 	109 	130 	130 
006137 	250 	96 	156 	156 
006138 	250 	96 	156 	156 
006139 	250 	96 	156 	156 
006140 	250 	96 	156 	156 
006141 	250 	96 	156 	156 
006142 	233 	96 	156 	156 
006143 	233 	96 	156 	156 
006144 	233 	96 	156 	156 
006145 	233 	96 	156 	156 
