Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	22.080
ASD Conf  : 	8.104

FRAME 	X 	Y 	W 	H 
003144 	285 	96 	155 	156 
003145 	285 	96 	155 	156 
003146 	285 	96 	155 	156 
003147 	294 	123 	130 	130 
003148 	267 	96 	156 	156 
003149 	267 	96 	156 	156 
003150 	267 	96 	156 	156 
003151 	267 	113 	156 	156 
003152 	267 	113 	156 	156 
003153 	267 	113 	156 	156 
003154 	267 	113 	156 	156 
003155 	267 	113 	156 	156 
003156 	267 	113 	156 	156 
003157 	267 	96 	156 	156 
003158 	267 	96 	156 	156 
003159 	267 	113 	156 	156 
003160 	267 	113 	156 	156 
003161 	267 	113 	156 	156 
003162 	267 	113 	156 	156 
003163 	267 	96 	156 	156 
003164 	267 	96 	156 	156 
003165 	267 	96 	156 	156 
003166 	267 	96 	156 	156 
003167 	267 	96 	156 	156 
003168 	267 	96 	156 	156 
003169 	267 	96 	156 	156 
003170 	267 	96 	156 	156 
003171 	250 	96 	156 	156 
003172 	250 	96 	156 	156 
003173 	250 	96 	156 	156 
003174 	250 	96 	156 	156 
003175 	250 	96 	156 	156 
003176 	250 	96 	156 	156 
003177 	250 	96 	156 	156 
003178 	250 	96 	156 	156 
003179 	250 	96 	156 	156 
003180 	250 	96 	156 	156 
003181 	250 	96 	156 	156 
003182 	250 	96 	156 	156 
003183 	250 	96 	156 	156 
003184 	250 	79 	156 	156 
003185 	267 	96 	156 	156 
003186 	267 	96 	156 	156 
003187 	267 	96 	156 	156 
003188 	267 	96 	156 	156 
003189 	267 	96 	156 	156 
003190 	267 	96 	156 	156 
003191 	267 	96 	156 	156 
003192 	267 	96 	156 	156 
003193 	267 	96 	156 	156 
003194 	267 	96 	156 	156 
003195 	267 	96 	156 	156 
003196 	267 	79 	156 	156 
003197 	267 	79 	156 	156 
003198 	267 	96 	156 	156 
003199 	267 	96 	156 	156 
003200 	267 	96 	156 	156 
003201 	267 	96 	156 	156 
003202 	267 	96 	156 	156 
003203 	267 	96 	156 	156 
003204 	267 	96 	156 	156 
003205 	267 	96 	156 	156 
003206 	267 	96 	156 	156 
003207 	267 	96 	156 	156 
003208 	267 	96 	156 	156 
003209 	267 	96 	156 	156 
003210 	267 	96 	156 	156 
003211 	267 	96 	156 	156 
003212 	267 	96 	156 	156 
003213 	267 	96 	156 	156 
003214 	267 	96 	156 	156 
003215 	267 	96 	156 	156 
003216 	267 	96 	156 	156 
003217 	267 	96 	156 	156 
003218 	267 	96 	156 	156 
003219 	267 	96 	156 	156 
003220 	267 	96 	156 	156 
003221 	267 	96 	156 	156 
003222 	267 	96 	156 	156 
003223 	267 	96 	156 	156 
003224 	267 	96 	156 	156 
003225 	267 	79 	156 	156 
003226 	267 	79 	156 	156 
003227 	267 	79 	156 	156 
003228 	267 	96 	156 	156 
003229 	267 	96 	156 	156 
003230 	267 	113 	156 	156 
003231 	267 	113 	156 	156 
003232 	267 	113 	156 	156 
003233 	267 	113 	156 	156 
003234 	250 	113 	156 	156 
003235 	250 	113 	156 	156 
003236 	250 	113 	156 	156 
003237 	250 	113 	156 	156 
003238 	250 	113 	156 	156 
003239 	250 	113 	156 	156 
003240 	250 	113 	156 	156 
003241 	250 	113 	156 	156 
003242 	250 	113 	156 	156 
003243 	250 	113 	156 	156 
003244 	250 	96 	156 	156 
