Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	20.447
ASD Conf  : 	6.624

FRAME 	X 	Y 	W 	H 
005497 	281 	87 	155 	156 
005498 	281 	87 	155 	156 
005499 	281 	87 	155 	156 
005500 	281 	87 	155 	156 
005501 	280 	88 	155 	156 
005502 	280 	88 	155 	156 
005503 	280 	88 	155 	156 
005504 	280 	88 	155 	156 
005505 	280 	88 	155 	156 
005506 	280 	88 	155 	156 
005507 	280 	88 	155 	156 
005508 	280 	88 	155 	156 
005509 	280 	88 	155 	156 
005510 	280 	88 	155 	156 
005511 	280 	89 	155 	156 
005512 	280 	89 	155 	156 
005513 	280 	89 	155 	156 
005514 	280 	89 	155 	156 
005515 	280 	89 	155 	156 
005516 	280 	89 	155 	156 
005517 	280 	89 	155 	156 
005518 	280 	89 	155 	156 
005519 	280 	89 	155 	156 
005520 	280 	89 	155 	156 
005521 	279 	89 	155 	156 
005522 	279 	90 	155 	156 
005523 	279 	90 	155 	156 
005524 	279 	90 	155 	156 
005525 	279 	90 	155 	156 
005526 	279 	90 	155 	156 
005527 	279 	90 	155 	156 
005528 	279 	90 	155 	156 
005529 	279 	90 	155 	156 
005530 	279 	90 	155 	156 
005531 	279 	90 	155 	156 
005532 	279 	91 	155 	156 
005533 	279 	91 	155 	156 
005534 	279 	91 	155 	156 
005535 	279 	91 	155 	156 
005536 	279 	91 	155 	156 
005537 	279 	91 	155 	156 
005538 	279 	91 	155 	156 
005539 	279 	91 	155 	156 
005540 	278 	91 	155 	156 
005541 	278 	91 	155 	156 
005542 	278 	92 	155 	156 
005543 	278 	92 	155 	156 
005544 	278 	92 	155 	156 
005545 	278 	92 	155 	156 
005546 	278 	92 	155 	156 
005547 	278 	92 	155 	156 
005548 	278 	92 	155 	156 
005549 	278 	92 	155 	156 
005550 	278 	92 	155 	156 
005551 	278 	92 	155 	156 
005552 	278 	93 	155 	156 
005553 	278 	93 	155 	156 
005554 	278 	93 	155 	156 
005555 	278 	93 	155 	156 
005556 	278 	93 	155 	156 
005557 	278 	93 	155 	156 
005558 	278 	93 	155 	156 
005559 	277 	93 	155 	156 
005560 	277 	93 	155 	156 
005561 	277 	93 	155 	156 
005562 	277 	94 	155 	156 
005563 	277 	94 	155 	156 
005564 	277 	94 	155 	156 
005565 	277 	94 	155 	156 
005566 	277 	94 	155 	156 
005567 	277 	94 	155 	156 
005568 	277 	94 	155 	156 
005569 	277 	94 	155 	156 
005570 	277 	94 	155 	156 
005571 	277 	94 	155 	156 
005572 	277 	94 	155 	156 
005573 	277 	95 	155 	156 
005574 	277 	95 	155 	156 
005575 	277 	95 	155 	156 
005576 	277 	95 	155 	156 
005577 	277 	95 	155 	156 
005578 	276 	95 	155 	156 
005579 	276 	95 	155 	156 
005580 	276 	95 	155 	156 
005581 	276 	95 	155 	156 
005582 	276 	95 	155 	156 
005583 	276 	96 	155 	156 
005584 	276 	96 	155 	156 
005585 	276 	96 	155 	156 
005586 	276 	96 	155 	156 
005587 	276 	96 	155 	156 
005588 	276 	96 	156 	156 
005589 	276 	96 	156 	156 
005590 	276 	96 	156 	156 
005591 	276 	96 	156 	156 
005592 	276 	96 	156 	156 
005593 	276 	97 	156 	156 
005594 	276 	97 	156 	156 
005595 	276 	97 	156 	156 
005596 	276 	97 	156 	156 
005597 	276 	97 	156 	156 
005598 	275 	97 	156 	156 
005599 	275 	97 	156 	156 
005600 	275 	97 	156 	156 
005601 	275 	97 	156 	156 
005602 	275 	97 	156 	156 
005603 	275 	98 	156 	156 
005604 	275 	98 	156 	156 
