Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	18.062
ASD Conf  : 	7.278

FRAME 	X 	Y 	W 	H 
006544 	280 	94 	130 	130 
006545 	280 	94 	130 	130 
006546 	294 	94 	130 	130 
006547 	285 	79 	155 	156 
006548 	309 	94 	130 	130 
006549 	309 	94 	130 	130 
006550 	309 	94 	130 	130 
006551 	309 	94 	130 	130 
006552 	309 	94 	130 	130 
006553 	302 	79 	156 	156 
006554 	302 	79 	156 	156 
006555 	309 	109 	130 	130 
006556 	302 	96 	156 	156 
006557 	309 	109 	130 	130 
006558 	309 	94 	130 	130 
006559 	309 	94 	130 	130 
006560 	309 	80 	130 	130 
006561 	309 	80 	130 	130 
006562 	285 	62 	155 	155 
006563 	294 	94 	130 	130 
006564 	294 	94 	130 	130 
006565 	267 	96 	156 	156 
006566 	280 	109 	130 	130 
006567 	280 	123 	130 	130 
006568 	280 	123 	130 	130 
006569 	280 	137 	130 	130 
006570 	280 	137 	130 	130 
006571 	280 	137 	130 	130 
006572 	280 	137 	130 	130 
006573 	280 	137 	130 	130 
006574 	267 	113 	156 	156 
006575 	280 	123 	130 	130 
006576 	267 	96 	156 	156 
006577 	267 	79 	156 	156 
006578 	267 	79 	156 	156 
006579 	294 	80 	130 	130 
006580 	294 	66 	130 	130 
006581 	285 	44 	155 	156 
006582 	285 	44 	155 	156 
006583 	309 	66 	130 	130 
006584 	302 	44 	156 	156 
006585 	323 	66 	130 	130 
006586 	323 	80 	130 	130 
006587 	323 	80 	130 	130 
006588 	337 	80 	130 	130 
006589 	337 	80 	130 	130 
006590 	337 	66 	130 	130 
006591 	337 	66 	130 	130 
006592 	337 	66 	130 	130 
006593 	337 	66 	130 	130 
006594 	337 	66 	130 	130 
006595 	337 	80 	130 	130 
006596 	323 	80 	130 	130 
006597 	302 	62 	156 	155 
006598 	323 	94 	130 	130 
006599 	323 	94 	130 	130 
006600 	323 	109 	130 	130 
006601 	323 	123 	130 	130 
006602 	323 	123 	130 	130 
006603 	323 	123 	130 	130 
006604 	323 	123 	130 	130 
006605 	309 	123 	130 	130 
006606 	309 	123 	130 	130 
