Identity  : 	id10631
Reference : 	PWBjwcknq4w
Offset    : 	-3
FV Conf   : 	17.396
ASD Conf  : 	7.159

FRAME 	X 	Y 	W 	H 
006971 	280 	94 	130 	130 
006972 	280 	94 	130 	130 
006973 	280 	94 	130 	130 
006974 	280 	94 	130 	130 
006975 	294 	94 	130 	130 
006976 	294 	94 	130 	130 
006977 	294 	94 	130 	130 
006978 	294 	94 	130 	130 
006979 	294 	94 	130 	130 
006980 	294 	94 	130 	130 
006981 	294 	109 	130 	130 
006982 	294 	109 	130 	130 
006983 	294 	109 	130 	130 
006984 	309 	94 	130 	130 
006985 	309 	94 	130 	130 
006986 	309 	94 	130 	130 
006987 	323 	94 	130 	130 
006988 	323 	94 	130 	130 
006989 	323 	94 	130 	130 
006990 	323 	94 	130 	130 
006991 	323 	94 	130 	130 
006992 	323 	94 	130 	130 
006993 	302 	96 	156 	156 
006994 	323 	109 	130 	130 
006995 	323 	109 	130 	130 
006996 	323 	109 	130 	130 
006997 	323 	94 	130 	130 
006998 	323 	94 	130 	130 
006999 	323 	94 	130 	130 
007000 	323 	94 	130 	130 
007001 	323 	94 	130 	130 
007002 	323 	80 	130 	130 
007003 	302 	79 	156 	156 
007004 	302 	79 	156 	156 
007005 	302 	79 	156 	156 
007006 	309 	94 	130 	130 
007007 	309 	94 	130 	130 
007008 	309 	94 	130 	130 
007009 	309 	94 	130 	130 
007010 	309 	94 	130 	130 
007011 	309 	94 	130 	130 
007012 	309 	94 	130 	130 
007013 	309 	94 	130 	130 
007014 	309 	94 	130 	130 
007015 	309 	94 	130 	130 
007016 	309 	94 	130 	130 
007017 	294 	94 	130 	130 
007018 	294 	94 	130 	130 
007019 	294 	94 	130 	130 
007020 	294 	94 	130 	130 
007021 	280 	94 	130 	130 
007022 	280 	94 	130 	130 
007023 	280 	94 	130 	130 
007024 	294 	94 	130 	130 
007025 	294 	94 	130 	130 
007026 	294 	94 	130 	130 
007027 	294 	94 	130 	130 
007028 	294 	94 	130 	130 
007029 	294 	94 	130 	130 
007030 	294 	94 	130 	130 
007031 	294 	94 	130 	130 
007032 	309 	94 	130 	130 
007033 	309 	94 	130 	130 
007034 	309 	94 	130 	130 
007035 	309 	94 	130 	130 
007036 	309 	94 	130 	130 
007037 	309 	94 	130 	130 
007038 	309 	94 	130 	130 
007039 	309 	94 	130 	130 
007040 	309 	94 	130 	130 
007041 	309 	94 	130 	130 
007042 	309 	94 	130 	130 
007043 	309 	94 	130 	130 
007044 	309 	94 	130 	130 
007045 	309 	94 	130 	130 
007046 	309 	94 	130 	130 
007047 	302 	79 	156 	156 
007048 	302 	79 	156 	156 
007049 	302 	79 	156 	156 
007050 	302 	79 	156 	156 
007051 	302 	79 	156 	156 
007052 	309 	94 	130 	130 
007053 	309 	94 	130 	130 
007054 	309 	94 	130 	130 
007055 	309 	94 	130 	130 
007056 	309 	94 	130 	130 
007057 	309 	94 	130 	130 
007058 	309 	94 	130 	130 
007059 	309 	94 	130 	130 
007060 	285 	79 	155 	156 
007061 	285 	79 	155 	156 
007062 	285 	79 	155 	156 
007063 	294 	94 	130 	130 
007064 	285 	79 	155 	156 
007065 	294 	80 	130 	130 
007066 	294 	80 	130 	130 
007067 	294 	80 	130 	130 
007068 	294 	80 	130 	130 
007069 	294 	80 	130 	130 
007070 	294 	80 	130 	130 
007071 	294 	80 	130 	130 
007072 	294 	80 	130 	130 
007073 	294 	80 	130 	130 
007074 	294 	80 	130 	130 
007075 	294 	80 	130 	130 
007076 	294 	80 	130 	130 
007077 	285 	79 	155 	156 
007078 	285 	79 	155 	156 
007079 	285 	79 	155 	156 
007080 	285 	79 	155 	156 
007081 	285 	79 	155 	156 
007082 	309 	80 	130 	130 
007083 	309 	94 	130 	130 
007084 	309 	94 	130 	130 
007085 	309 	94 	130 	130 
007086 	309 	109 	130 	130 
007087 	309 	109 	130 	130 
007088 	309 	109 	130 	130 
007089 	309 	109 	130 	130 
007090 	309 	109 	130 	130 
007091 	309 	123 	130 	130 
007092 	285 	96 	155 	156 
007093 	294 	123 	130 	130 
007094 	267 	96 	156 	156 
007095 	267 	113 	156 	156 
007096 	267 	113 	156 	156 
007097 	267 	113 	156 	156 
007098 	280 	123 	130 	130 
007099 	280 	123 	130 	130 
007100 	280 	123 	130 	130 
007101 	280 	123 	130 	130 
007102 	280 	123 	130 	130 
007103 	280 	123 	130 	130 
007104 	280 	123 	130 	130 
007105 	280 	109 	130 	130 
007106 	280 	109 	130 	130 
007107 	294 	109 	130 	130 
007108 	294 	109 	130 	130 
007109 	294 	109 	130 	130 
007110 	309 	109 	130 	130 
007111 	309 	123 	130 	130 
007112 	309 	123 	130 	130 
007113 	323 	137 	130 	130 
007114 	323 	137 	130 	130 
007115 	323 	137 	130 	130 
007116 	323 	137 	130 	130 
007117 	323 	137 	130 	130 
007118 	323 	123 	130 	130 
007119 	323 	123 	130 	130 
007120 	323 	123 	130 	130 
007121 	309 	123 	130 	130 
007122 	309 	137 	130 	130 
007123 	309 	137 	130 	130 
007124 	294 	137 	130 	130 
007125 	294 	137 	130 	130 
007126 	294 	137 	130 	130 
007127 	294 	137 	130 	130 
007128 	294 	137 	130 	130 
007129 	294 	137 	130 	130 
007130 	294 	137 	130 	130 
007131 	294 	137 	130 	130 
007132 	309 	137 	130 	130 
007133 	309 	137 	130 	130 
007134 	309 	123 	130 	130 
007135 	309 	123 	130 	130 
007136 	309 	123 	130 	130 
007137 	309 	123 	130 	130 
007138 	285 	96 	155 	156 
007139 	294 	109 	130 	130 
007140 	294 	109 	130 	130 
007141 	294 	109 	130 	130 
007142 	294 	94 	130 	130 
007143 	267 	79 	156 	156 
007144 	280 	94 	130 	130 
007145 	280 	94 	130 	130 
007146 	280 	94 	130 	130 
007147 	280 	94 	130 	130 
007148 	280 	94 	130 	130 
007149 	280 	94 	130 	130 
007150 	250 	79 	156 	156 
007151 	250 	79 	156 	156 
007152 	250 	79 	156 	156 
007153 	250 	79 	156 	156 
007154 	250 	79 	156 	156 
007155 	250 	79 	156 	156 
007156 	266 	94 	130 	130 
007157 	266 	94 	130 	130 
007158 	251 	94 	130 	130 
007159 	251 	94 	130 	130 
007160 	251 	94 	130 	130 
