Identity  : 	id10299
Reference : 	HcyUmRYz-aE
Offset    : 	0
FV Conf   : 	12.184
ASD Conf  : 	7.120

FRAME 	X 	Y 	W 	H 
004869 	413 	165 	91 	90 
004870 	413 	165 	91 	90 
004871 	413 	165 	91 	90 
004872 	413 	165 	91 	90 
004873 	413 	165 	91 	90 
004874 	413 	165 	91 	90 
004875 	413 	165 	91 	90 
004876 	413 	165 	91 	90 
004877 	413 	165 	91 	90 
004878 	413 	165 	91 	90 
004879 	413 	165 	91 	90 
004880 	413 	165 	91 	90 
004881 	413 	165 	91 	90 
004882 	413 	165 	91 	90 
004883 	413 	165 	91 	90 
004884 	413 	165 	91 	90 
004885 	413 	165 	91 	90 
004886 	413 	165 	91 	90 
004887 	413 	165 	91 	90 
004888 	413 	165 	91 	90 
004889 	413 	165 	91 	90 
004890 	423 	165 	91 	90 
004891 	423 	165 	91 	90 
004892 	423 	165 	91 	90 
004893 	423 	165 	91 	90 
004894 	423 	165 	91 	90 
004895 	423 	165 	91 	90 
004896 	423 	165 	91 	90 
004897 	423 	165 	91 	90 
004898 	423 	165 	91 	90 
004899 	423 	165 	91 	90 
004900 	423 	165 	91 	90 
004901 	423 	165 	91 	90 
004902 	423 	165 	91 	90 
004903 	423 	165 	91 	90 
004904 	423 	165 	91 	90 
004905 	423 	165 	91 	90 
004906 	423 	165 	91 	90 
004907 	423 	165 	91 	90 
004908 	423 	165 	91 	90 
004909 	423 	165 	91 	90 
004910 	423 	165 	91 	90 
004911 	423 	165 	91 	90 
004912 	423 	165 	91 	90 
004913 	423 	165 	91 	90 
004914 	423 	165 	91 	90 
004915 	423 	165 	91 	90 
004916 	423 	165 	91 	90 
004917 	423 	165 	91 	90 
004918 	423 	165 	91 	90 
004919 	423 	165 	91 	90 
004920 	423 	165 	91 	90 
004921 	423 	165 	91 	90 
004922 	423 	165 	91 	90 
004923 	423 	165 	91 	90 
004924 	423 	165 	91 	90 
004925 	423 	165 	91 	90 
004926 	423 	165 	91 	90 
004927 	423 	165 	91 	90 
004928 	423 	165 	91 	90 
004929 	423 	165 	91 	90 
004930 	423 	165 	91 	90 
004931 	423 	165 	91 	90 
004932 	423 	165 	91 	90 
004933 	423 	165 	91 	90 
004934 	423 	165 	91 	90 
004935 	423 	165 	91 	90 
004936 	423 	165 	91 	90 
004937 	423 	165 	91 	90 
004938 	423 	165 	91 	90 
004939 	423 	165 	91 	90 
004940 	423 	165 	91 	90 
004941 	423 	165 	91 	90 
004942 	423 	165 	91 	90 
004943 	423 	165 	91 	90 
004944 	423 	165 	91 	90 
004945 	423 	165 	91 	90 
004946 	423 	165 	91 	90 
004947 	423 	165 	91 	90 
004948 	423 	165 	91 	90 
004949 	423 	165 	91 	90 
004950 	433 	165 	91 	90 
004951 	433 	165 	91 	90 
004952 	433 	165 	91 	90 
004953 	433 	165 	91 	90 
004954 	433 	165 	91 	90 
004955 	433 	165 	91 	90 
004956 	433 	165 	91 	90 
004957 	433 	165 	91 	90 
004958 	433 	165 	91 	90 
004959 	433 	165 	91 	90 
004960 	433 	165 	91 	90 
004961 	433 	165 	91 	90 
004962 	433 	165 	91 	90 
004963 	433 	165 	91 	90 
004964 	433 	165 	91 	90 
004965 	433 	165 	91 	90 
004966 	433 	165 	91 	90 
004967 	433 	165 	91 	90 
004968 	433 	165 	91 	90 
004969 	433 	165 	91 	90 
004970 	433 	165 	91 	90 
004971 	433 	165 	91 	90 
004972 	433 	165 	91 	90 
004973 	433 	165 	91 	90 
004974 	433 	165 	91 	90 
004975 	433 	165 	91 	90 
004976 	433 	165 	91 	90 
004977 	433 	165 	91 	90 
004978 	433 	165 	91 	90 
004979 	433 	165 	91 	90 
004980 	412 	150 	109 	109 
004981 	423 	165 	91 	90 
004982 	423 	165 	91 	90 
004983 	423 	165 	91 	90 
004984 	423 	165 	91 	90 
004985 	423 	165 	91 	90 
004986 	423 	165 	91 	90 
004987 	412 	150 	109 	109 
004988 	423 	165 	91 	90 
004989 	423 	165 	91 	90 
004990 	412 	150 	109 	109 
004991 	423 	165 	91 	90 
004992 	412 	150 	109 	109 
004993 	412 	150 	109 	109 
004994 	423 	155 	91 	90 
004995 	423 	155 	91 	90 
004996 	423 	165 	91 	90 
004997 	423 	165 	91 	90 
004998 	423 	165 	91 	90 
004999 	423 	165 	91 	90 
005000 	423 	165 	91 	90 
005001 	423 	165 	91 	90 
005002 	423 	175 	91 	90 
005003 	423 	165 	91 	90 
005004 	423 	165 	91 	90 
005005 	423 	165 	91 	90 
005006 	423 	165 	91 	90 
005007 	423 	165 	91 	90 
005008 	423 	165 	91 	90 
005009 	423 	165 	91 	90 
005010 	423 	165 	91 	90 
005011 	423 	165 	91 	90 
