Identity  : 	id10273
Reference : 	9PmuAcGCSjY
Offset    : 	-2
FV Conf   : 	16.293
ASD Conf  : 	7.477

FRAME 	X 	Y 	W 	H 
003440 	302 	79 	156 	156 
003441 	302 	79 	156 	156 
003442 	302 	79 	156 	156 
003443 	302 	79 	156 	156 
003444 	302 	79 	156 	156 
003445 	302 	79 	156 	156 
003446 	302 	79 	156 	156 
003447 	302 	79 	156 	156 
003448 	302 	79 	156 	156 
003449 	302 	79 	156 	156 
003450 	302 	79 	156 	156 
003451 	302 	79 	156 	156 
003452 	302 	79 	156 	156 
003453 	302 	79 	156 	156 
003454 	302 	79 	156 	156 
003455 	302 	79 	156 	156 
003456 	302 	79 	156 	156 
003457 	302 	79 	156 	156 
003458 	302 	79 	156 	156 
003459 	302 	62 	156 	155 
003460 	302 	62 	156 	155 
003461 	302 	62 	156 	155 
003462 	302 	62 	156 	155 
003463 	311 	66 	150 	149 
003464 	320 	71 	143 	142 
003465 	328 	76 	136 	136 
003466 	337 	80 	130 	130 
003467 	319 	62 	156 	155 
003468 	302 	62 	156 	155 
003469 	302 	62 	156 	155 
003470 	302 	62 	156 	155 
003471 	319 	62 	156 	155 
003472 	319 	62 	156 	155 
003473 	319 	62 	156 	155 
003474 	319 	62 	156 	155 
003475 	319 	62 	156 	155 
003476 	319 	62 	156 	155 
003477 	319 	62 	156 	155 
003478 	319 	62 	156 	155 
003479 	319 	62 	156 	155 
003480 	319 	62 	156 	155 
003481 	319 	62 	156 	155 
003482 	319 	62 	156 	155 
003483 	319 	62 	156 	155 
003484 	319 	62 	156 	155 
003485 	319 	62 	156 	155 
003486 	319 	79 	156 	156 
003487 	319 	79 	156 	156 
003488 	319 	79 	156 	156 
003489 	319 	79 	156 	156 
003490 	319 	79 	156 	156 
003491 	319 	79 	156 	156 
003492 	319 	62 	156 	155 
003493 	319 	62 	156 	155 
003494 	319 	62 	156 	155 
003495 	319 	62 	156 	155 
003496 	319 	62 	156 	155 
003497 	319 	62 	156 	155 
003498 	319 	62 	156 	155 
003499 	319 	62 	156 	155 
003500 	319 	62 	156 	155 
003501 	319 	62 	156 	155 
003502 	319 	62 	156 	155 
003503 	319 	62 	156 	155 
003504 	319 	62 	156 	155 
003505 	319 	62 	156 	155 
003506 	319 	62 	156 	155 
003507 	319 	62 	156 	155 
003508 	319 	62 	156 	155 
003509 	302 	62 	156 	155 
003510 	323 	80 	130 	130 
003511 	302 	79 	156 	156 
003512 	323 	80 	130 	130 
003513 	323 	80 	130 	130 
003514 	302 	79 	156 	156 
003515 	302 	79 	156 	156 
003516 	302 	79 	156 	156 
003517 	302 	79 	156 	156 
003518 	302 	79 	156 	156 
003519 	302 	79 	156 	156 
003520 	302 	79 	156 	156 
003521 	302 	79 	156 	156 
003522 	302 	79 	156 	156 
003523 	302 	79 	156 	156 
003524 	302 	79 	156 	156 
003525 	302 	79 	156 	156 
003526 	302 	79 	156 	156 
003527 	280 	53 	187 	187 
003528 	319 	62 	156 	155 
003529 	319 	62 	156 	155 
003530 	319 	62 	156 	155 
003531 	319 	79 	156 	156 
003532 	319 	79 	156 	156 
003533 	319 	79 	156 	156 
003534 	319 	79 	156 	156 
003535 	319 	62 	156 	155 
003536 	319 	62 	156 	155 
003537 	319 	79 	156 	156 
003538 	280 	53 	187 	187 
003539 	280 	53 	187 	187 
003540 	302 	79 	156 	156 
003541 	302 	79 	156 	156 
003542 	302 	79 	156 	156 
003543 	280 	53 	187 	187 
003544 	302 	62 	156 	155 
003545 	319 	62 	156 	155 
003546 	319 	62 	156 	155 
003547 	319 	62 	156 	155 
003548 	319 	62 	156 	155 
003549 	319 	62 	156 	155 
003550 	319 	62 	156 	155 
003551 	280 	53 	187 	187 
003552 	280 	53 	187 	187 
003553 	302 	62 	156 	155 
003554 	302 	62 	156 	155 
003555 	302 	79 	156 	156 
003556 	302 	79 	156 	156 
003557 	319 	79 	156 	156 
003558 	319 	96 	156 	156 
003559 	301 	74 	186 	187 
003560 	319 	79 	156 	156 
003561 	319 	79 	156 	156 
003562 	302 	79 	156 	156 
003563 	302 	79 	156 	156 
003564 	302 	79 	156 	156 
003565 	319 	79 	156 	156 
003566 	319 	79 	156 	156 
003567 	319 	79 	156 	156 
003568 	319 	79 	156 	156 
