Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	17.105
ASD Conf  : 	8.272

FRAME 	X 	Y 	W 	H 
004657 	177 	136 	187 	187 
004658 	177 	136 	187 	187 
004659 	177 	136 	187 	187 
004660 	177 	136 	187 	187 
004661 	177 	136 	187 	187 
004662 	177 	136 	187 	187 
004663 	177 	136 	187 	187 
004664 	177 	136 	187 	187 
004665 	177 	136 	187 	187 
004666 	177 	136 	187 	187 
004667 	177 	136 	187 	187 
004668 	177 	136 	187 	187 
004669 	177 	136 	187 	187 
004670 	177 	136 	187 	187 
004671 	177 	136 	187 	187 
004672 	177 	136 	187 	187 
004673 	177 	136 	187 	187 
004674 	177 	136 	187 	187 
004675 	177 	136 	187 	187 
004676 	177 	136 	187 	187 
004677 	177 	136 	187 	187 
004678 	177 	136 	187 	187 
004679 	177 	136 	187 	187 
004680 	177 	136 	187 	187 
004681 	177 	136 	187 	187 
004682 	177 	136 	187 	187 
004683 	177 	136 	187 	187 
004684 	177 	136 	187 	187 
004685 	177 	136 	187 	187 
004686 	177 	136 	187 	187 
004687 	177 	136 	187 	187 
004688 	177 	136 	187 	187 
004689 	177 	136 	187 	187 
004690 	177 	136 	187 	187 
004691 	177 	136 	187 	187 
004692 	177 	136 	187 	187 
004693 	177 	136 	187 	187 
004694 	177 	136 	187 	187 
004695 	177 	136 	187 	187 
004696 	177 	136 	187 	187 
004697 	177 	136 	187 	187 
004698 	177 	136 	187 	187 
004699 	177 	136 	187 	187 
004700 	177 	136 	187 	187 
004701 	177 	136 	187 	187 
004702 	177 	136 	187 	187 
004703 	177 	136 	187 	187 
004704 	177 	136 	187 	187 
004705 	177 	136 	187 	187 
004706 	177 	136 	187 	187 
004707 	177 	136 	187 	187 
004708 	177 	136 	187 	187 
004709 	177 	136 	187 	187 
004710 	177 	136 	187 	187 
004711 	177 	136 	187 	187 
004712 	177 	136 	187 	187 
004713 	177 	136 	187 	187 
004714 	177 	136 	187 	187 
004715 	177 	136 	187 	187 
004716 	177 	136 	187 	187 
004717 	177 	136 	187 	187 
004718 	177 	115 	187 	187 
004719 	177 	115 	187 	187 
004720 	177 	136 	187 	187 
004721 	177 	136 	187 	187 
004722 	177 	136 	187 	187 
004723 	177 	136 	187 	187 
004724 	177 	136 	187 	187 
004725 	177 	115 	187 	187 
004726 	177 	136 	187 	187 
004727 	177 	115 	187 	187 
004728 	177 	115 	187 	187 
004729 	177 	115 	187 	187 
004730 	177 	115 	187 	187 
004731 	177 	115 	187 	187 
004732 	177 	136 	187 	187 
004733 	177 	136 	187 	187 
004734 	177 	136 	187 	187 
004735 	177 	136 	187 	187 
004736 	177 	136 	187 	187 
004737 	177 	115 	187 	187 
004738 	177 	136 	187 	187 
004739 	177 	136 	187 	187 
004740 	177 	136 	187 	187 
004741 	177 	136 	187 	187 
004742 	177 	136 	187 	187 
004743 	177 	136 	187 	187 
004744 	177 	136 	187 	187 
004745 	177 	136 	187 	187 
004746 	177 	136 	187 	187 
004747 	177 	136 	187 	187 
004748 	177 	136 	187 	187 
004749 	177 	136 	187 	187 
004750 	177 	136 	187 	187 
004751 	177 	136 	187 	187 
004752 	177 	136 	187 	187 
004753 	177 	136 	187 	187 
004754 	177 	136 	187 	187 
004755 	177 	136 	187 	187 
004756 	177 	136 	187 	187 
004757 	177 	136 	187 	187 
004758 	177 	136 	187 	187 
004759 	156 	136 	187 	187 
004760 	156 	136 	187 	187 
004761 	156 	136 	187 	187 
004762 	156 	136 	187 	187 
004763 	156 	136 	187 	187 
004764 	135 	115 	187 	187 
004765 	135 	115 	187 	187 
