Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	16.838
ASD Conf  : 	8.285

FRAME 	X 	Y 	W 	H 
008963 	197 	115 	187 	187 
008964 	197 	115 	187 	187 
008965 	197 	136 	187 	187 
008966 	177 	115 	187 	187 
008967 	177 	115 	187 	187 
008968 	177 	115 	187 	187 
008969 	177 	115 	187 	187 
008970 	177 	115 	187 	187 
008971 	177 	115 	187 	187 
008972 	177 	115 	187 	187 
008973 	177 	115 	187 	187 
008974 	177 	115 	187 	187 
008975 	177 	115 	187 	187 
008976 	177 	115 	187 	187 
008977 	177 	115 	187 	187 
008978 	177 	115 	187 	187 
008979 	177 	115 	187 	187 
008980 	177 	115 	187 	187 
008981 	138 	89 	224 	224 
008982 	138 	89 	224 	224 
008983 	138 	89 	224 	224 
008984 	138 	89 	224 	224 
008985 	177 	115 	187 	187 
008986 	177 	115 	187 	187 
008987 	177 	115 	187 	187 
008988 	177 	115 	187 	187 
008989 	177 	115 	187 	187 
008990 	197 	115 	187 	187 
008991 	197 	115 	187 	187 
008992 	197 	115 	187 	187 
008993 	197 	115 	187 	187 
008994 	197 	115 	187 	187 
008995 	197 	115 	187 	187 
008996 	218 	115 	187 	187 
008997 	218 	115 	187 	187 
008998 	197 	115 	187 	187 
008999 	197 	115 	187 	187 
009000 	197 	115 	187 	187 
009001 	197 	115 	187 	187 
009002 	197 	115 	187 	187 
009003 	197 	115 	187 	187 
009004 	197 	115 	187 	187 
009005 	197 	115 	187 	187 
009006 	197 	115 	187 	187 
009007 	197 	115 	187 	187 
009008 	197 	115 	187 	187 
009009 	197 	115 	187 	187 
009010 	197 	115 	187 	187 
009011 	197 	115 	187 	187 
009012 	197 	115 	187 	187 
009013 	197 	136 	187 	187 
009014 	197 	136 	187 	187 
009015 	197 	136 	187 	187 
009016 	197 	136 	187 	187 
009017 	197 	136 	187 	187 
009018 	197 	115 	187 	187 
009019 	197 	115 	187 	187 
009020 	197 	115 	187 	187 
009021 	197 	115 	187 	187 
009022 	197 	136 	187 	187 
009023 	197 	136 	187 	187 
009024 	197 	136 	187 	187 
009025 	197 	136 	187 	187 
009026 	197 	136 	187 	187 
009027 	197 	136 	187 	187 
009028 	197 	136 	187 	187 
009029 	197 	136 	187 	187 
009030 	197 	136 	187 	187 
009031 	197 	136 	187 	187 
009032 	197 	136 	187 	187 
009033 	197 	136 	187 	187 
009034 	197 	136 	187 	187 
009035 	197 	136 	187 	187 
009036 	197 	136 	187 	187 
009037 	197 	136 	187 	187 
009038 	197 	136 	187 	187 
009039 	197 	136 	187 	187 
009040 	197 	136 	187 	187 
009041 	197 	136 	187 	187 
009042 	197 	136 	187 	187 
009043 	197 	136 	187 	187 
009044 	197 	136 	187 	187 
009045 	197 	136 	187 	187 
009046 	197 	136 	187 	187 
009047 	197 	136 	187 	187 
009048 	197 	136 	187 	187 
009049 	197 	136 	187 	187 
009050 	197 	136 	187 	187 
009051 	197 	136 	187 	187 
009052 	197 	136 	187 	187 
009053 	197 	136 	187 	187 
009054 	197 	136 	187 	187 
009055 	197 	136 	187 	187 
009056 	197 	136 	187 	187 
009057 	197 	136 	187 	187 
009058 	197 	136 	187 	187 
009059 	197 	136 	187 	187 
009060 	197 	136 	187 	187 
009061 	197 	136 	187 	187 
009062 	197 	136 	187 	187 
009063 	197 	136 	187 	187 
009064 	197 	136 	187 	187 
009065 	197 	136 	187 	187 
009066 	197 	136 	187 	187 
009067 	197 	136 	187 	187 
009068 	197 	136 	187 	187 
009069 	197 	136 	187 	187 
009070 	197 	136 	187 	187 
009071 	197 	136 	187 	187 
009072 	197 	136 	187 	187 
009073 	197 	136 	187 	187 
009074 	197 	136 	187 	187 
009075 	197 	136 	187 	187 
009076 	197 	136 	187 	187 
009077 	197 	136 	187 	187 
009078 	197 	136 	187 	187 
009079 	197 	136 	187 	187 
009080 	197 	136 	187 	187 
009081 	197 	136 	187 	187 
009082 	197 	136 	187 	187 
009083 	197 	115 	187 	187 
009084 	197 	115 	187 	187 
009085 	197 	115 	187 	187 
009086 	197 	115 	187 	187 
009087 	197 	115 	187 	187 
009088 	197 	115 	187 	187 
009089 	197 	115 	187 	187 
009090 	197 	115 	187 	187 
009091 	197 	115 	187 	187 
009092 	197 	115 	187 	187 
009093 	188 	89 	224 	224 
009094 	218 	115 	187 	187 
009095 	218 	115 	187 	187 
009096 	218 	115 	187 	187 
009097 	218 	115 	187 	187 
009098 	218 	95 	187 	186 
009099 	218 	115 	187 	187 
009100 	218 	95 	187 	186 
009101 	218 	95 	187 	186 
009102 	218 	115 	187 	187 
009103 	188 	89 	224 	224 
009104 	188 	89 	224 	224 
009105 	188 	89 	224 	224 
009106 	197 	115 	187 	187 
009107 	197 	115 	187 	187 
009108 	197 	115 	187 	187 
009109 	197 	115 	187 	187 
009110 	197 	115 	187 	187 
009111 	197 	115 	187 	187 
009112 	197 	115 	187 	187 
