Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	12.486
ASD Conf  : 	8.326

FRAME 	X 	Y 	W 	H 
009863 	177 	95 	187 	186 
009864 	177 	95 	187 	186 
009865 	177 	95 	187 	186 
009866 	177 	95 	187 	186 
009867 	177 	95 	187 	186 
009868 	177 	95 	187 	186 
009869 	177 	95 	187 	186 
009870 	177 	95 	187 	186 
009871 	177 	95 	187 	186 
009872 	177 	95 	187 	186 
009873 	177 	95 	187 	186 
009874 	177 	95 	187 	186 
009875 	177 	95 	187 	186 
009876 	177 	95 	187 	186 
009877 	177 	95 	187 	186 
009878 	177 	95 	187 	186 
009879 	177 	95 	187 	186 
009880 	177 	95 	187 	186 
009881 	177 	95 	187 	186 
009882 	177 	95 	187 	186 
009883 	177 	95 	187 	186 
009884 	177 	95 	187 	186 
