Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	15.307
ASD Conf  : 	8.114

FRAME 	X 	Y 	W 	H 
001532 	188 	89 	224 	224 
001533 	188 	89 	224 	224 
001534 	188 	89 	224 	224 
001535 	188 	114 	224 	224 
001536 	188 	114 	224 	224 
001537 	188 	89 	224 	224 
001538 	188 	89 	224 	224 
001539 	218 	115 	187 	187 
001540 	218 	115 	187 	187 
001541 	218 	115 	187 	187 
001542 	218 	115 	187 	187 
001543 	218 	115 	187 	187 
001544 	212 	89 	224 	224 
001545 	239 	115 	186 	187 
001546 	239 	115 	186 	187 
001547 	239 	115 	186 	187 
001548 	237 	89 	224 	224 
001549 	237 	89 	224 	224 
001550 	259 	115 	187 	187 
001551 	259 	115 	187 	187 
001552 	259 	115 	187 	187 
001553 	259 	115 	187 	187 
001554 	259 	115 	187 	187 
001555 	259 	115 	187 	187 
001556 	259 	115 	187 	187 
001557 	259 	115 	187 	187 
001558 	259 	115 	187 	187 
001559 	259 	115 	187 	187 
001560 	239 	115 	186 	187 
001561 	239 	115 	186 	187 
001562 	239 	115 	186 	187 
001563 	239 	115 	186 	187 
001564 	239 	115 	186 	187 
001565 	239 	115 	186 	187 
001566 	239 	115 	186 	187 
001567 	239 	115 	186 	187 
001568 	239 	136 	186 	187 
001569 	239 	136 	186 	187 
001570 	218 	136 	187 	187 
001571 	218 	136 	187 	187 
001572 	218 	136 	187 	187 
001573 	188 	114 	224 	224 
001574 	197 	136 	187 	187 
001575 	197 	136 	187 	187 
001576 	177 	115 	187 	187 
001577 	177 	115 	187 	187 
001578 	138 	89 	224 	224 
001579 	138 	89 	224 	224 
001580 	138 	89 	224 	224 
001581 	138 	89 	224 	224 
001582 	138 	89 	224 	224 
001583 	138 	89 	224 	224 
001584 	138 	89 	224 	224 
001585 	138 	89 	224 	224 
001586 	138 	89 	224 	224 
001587 	177 	95 	187 	186 
001588 	177 	95 	187 	186 
001589 	177 	95 	187 	186 
001590 	177 	95 	187 	186 
001591 	177 	95 	187 	186 
001592 	163 	89 	224 	224 
001593 	163 	89 	224 	224 
001594 	163 	89 	224 	224 
001595 	163 	89 	224 	224 
001596 	163 	89 	224 	224 
001597 	163 	89 	224 	224 
001598 	163 	89 	224 	224 
001599 	163 	89 	224 	224 
001600 	163 	89 	224 	224 
001601 	163 	89 	224 	224 
001602 	163 	89 	224 	224 
001603 	163 	89 	224 	224 
001604 	163 	89 	224 	224 
001605 	163 	89 	224 	224 
001606 	197 	136 	187 	187 
001607 	197 	136 	187 	187 
001608 	197 	136 	187 	187 
001609 	197 	136 	187 	187 
001610 	197 	136 	187 	187 
001611 	197 	136 	187 	187 
001612 	197 	136 	187 	187 
001613 	197 	136 	187 	187 
001614 	197 	136 	187 	187 
001615 	197 	136 	187 	187 
001616 	197 	136 	187 	187 
001617 	197 	136 	187 	187 
001618 	197 	136 	187 	187 
001619 	197 	136 	187 	187 
001620 	197 	136 	187 	187 
001621 	197 	136 	187 	187 
001622 	197 	136 	187 	187 
001623 	197 	136 	187 	187 
001624 	197 	136 	187 	187 
001625 	197 	136 	187 	187 
001626 	197 	136 	187 	187 
001627 	197 	136 	187 	187 
001628 	197 	136 	187 	187 
001629 	197 	136 	187 	187 
001630 	218 	136 	187 	187 
001631 	218 	136 	187 	187 
001632 	218 	136 	187 	187 
001633 	218 	136 	187 	187 
001634 	218 	136 	187 	187 
001635 	218 	136 	187 	187 
001636 	218 	136 	187 	187 
001637 	218 	136 	187 	187 
001638 	197 	136 	187 	187 
001639 	197 	136 	187 	187 
001640 	197 	136 	187 	187 
001641 	197 	136 	187 	187 
001642 	197 	136 	187 	187 
001643 	197 	136 	187 	187 
001644 	197 	136 	187 	187 
001645 	197 	136 	187 	187 
001646 	197 	136 	187 	187 
001647 	197 	136 	187 	187 
001648 	197 	136 	187 	187 
001649 	197 	136 	187 	187 
001650 	197 	136 	187 	187 
001651 	197 	136 	187 	187 
001652 	197 	136 	187 	187 
001653 	197 	136 	187 	187 
001654 	197 	136 	187 	187 
001655 	197 	136 	187 	187 
001656 	197 	136 	187 	187 
001657 	197 	136 	187 	187 
001658 	197 	136 	187 	187 
001659 	197 	136 	187 	187 
001660 	197 	136 	187 	187 
001661 	197 	136 	187 	187 
001662 	197 	136 	187 	187 
001663 	197 	136 	187 	187 
001664 	197 	136 	187 	187 
001665 	197 	136 	187 	187 
001666 	197 	136 	187 	187 
001667 	197 	136 	187 	187 
001668 	177 	136 	187 	187 
001669 	177 	136 	187 	187 
001670 	177 	136 	187 	187 
001671 	177 	136 	187 	187 
001672 	177 	136 	187 	187 
001673 	177 	136 	187 	187 
001674 	177 	136 	187 	187 
001675 	177 	136 	187 	187 
001676 	177 	136 	187 	187 
001677 	177 	136 	187 	187 
001678 	177 	136 	187 	187 
001679 	177 	136 	187 	187 
001680 	163 	114 	224 	224 
001681 	163 	114 	224 	224 
001682 	163 	114 	224 	224 
001683 	177 	136 	187 	187 
001684 	177 	136 	187 	187 
001685 	177 	136 	187 	187 
001686 	177 	136 	187 	187 
001687 	177 	136 	187 	187 
001688 	177 	136 	187 	187 
001689 	163 	114 	224 	224 
001690 	177 	136 	187 	187 
001691 	177 	136 	187 	187 
001692 	177 	136 	187 	187 
001693 	163 	114 	224 	224 
001694 	163 	114 	224 	224 
001695 	197 	136 	187 	187 
001696 	197 	136 	187 	187 
001697 	197 	136 	187 	187 
001698 	197 	115 	187 	187 
001699 	197 	115 	187 	187 
001700 	197 	115 	187 	187 
001701 	197 	115 	187 	187 
001702 	197 	115 	187 	187 
001703 	197 	115 	187 	187 
001704 	197 	115 	187 	187 
001705 	197 	115 	187 	187 
001706 	197 	115 	187 	187 
001707 	197 	115 	187 	187 
001708 	197 	115 	187 	187 
001709 	197 	115 	187 	187 
001710 	197 	115 	187 	187 
001711 	197 	115 	187 	187 
001712 	197 	115 	187 	187 
001713 	197 	115 	187 	187 
001714 	197 	115 	187 	187 
001715 	197 	115 	187 	187 
001716 	163 	114 	224 	224 
001717 	197 	115 	187 	187 
001718 	197 	115 	187 	187 
001719 	197 	115 	187 	187 
001720 	197 	115 	187 	187 
001721 	197 	115 	187 	187 
001722 	197 	115 	187 	187 
001723 	197 	115 	187 	187 
001724 	197 	115 	187 	187 
001725 	197 	115 	187 	187 
001726 	197 	115 	187 	187 
001727 	197 	115 	187 	187 
001728 	197 	115 	187 	187 
001729 	197 	115 	187 	187 
