Identity  : 	id10275
Reference : 	Mdk1SXywHck
Offset    : 	-2
FV Conf   : 	16.838
ASD Conf  : 	7.666

FRAME 	X 	Y 	W 	H 
008112 	197 	136 	187 	187 
008113 	197 	136 	187 	187 
008114 	197 	136 	187 	187 
008115 	188 	114 	224 	224 
008116 	218 	136 	187 	187 
008117 	218 	136 	187 	187 
008118 	218 	136 	187 	187 
008119 	212 	114 	224 	224 
008120 	212 	114 	224 	224 
008121 	218 	136 	187 	187 
008122 	218 	136 	187 	187 
008123 	218 	136 	187 	187 
008124 	218 	136 	187 	187 
008125 	218 	136 	187 	187 
008126 	218 	136 	187 	187 
008127 	218 	136 	187 	187 
008128 	218 	136 	187 	187 
008129 	218 	136 	187 	187 
008130 	218 	136 	187 	187 
008131 	218 	136 	187 	187 
008132 	218 	136 	187 	187 
008133 	218 	136 	187 	187 
008134 	218 	136 	187 	187 
008135 	218 	136 	187 	187 
008136 	218 	136 	187 	187 
008137 	218 	136 	187 	187 
008138 	218 	136 	187 	187 
008139 	218 	136 	187 	187 
008140 	218 	136 	187 	187 
008141 	218 	136 	187 	187 
008142 	218 	136 	187 	187 
008143 	218 	136 	187 	187 
008144 	218 	136 	187 	187 
008145 	212 	114 	224 	224 
008146 	212 	114 	224 	224 
008147 	239 	136 	186 	187 
008148 	239 	136 	186 	187 
008149 	239 	136 	186 	187 
008150 	239 	136 	186 	187 
008151 	239 	115 	186 	187 
008152 	239 	115 	186 	187 
008153 	239 	115 	186 	187 
008154 	239 	115 	186 	187 
008155 	239 	115 	186 	187 
008156 	239 	115 	186 	187 
008157 	212 	89 	224 	224 
008158 	239 	115 	186 	187 
008159 	239 	115 	186 	187 
008160 	212 	89 	224 	224 
008161 	212 	89 	224 	224 
008162 	239 	115 	186 	187 
008163 	239 	115 	186 	187 
008164 	239 	115 	186 	187 
008165 	239 	115 	186 	187 
008166 	239 	115 	186 	187 
008167 	239 	115 	186 	187 
008168 	239 	115 	186 	187 
008169 	239 	115 	186 	187 
008170 	239 	115 	186 	187 
008171 	239 	115 	186 	187 
008172 	239 	115 	186 	187 
008173 	239 	115 	186 	187 
008174 	239 	115 	186 	187 
008175 	239 	115 	186 	187 
008176 	239 	115 	186 	187 
008177 	239 	115 	186 	187 
008178 	239 	115 	186 	187 
008179 	239 	115 	186 	187 
008180 	239 	115 	186 	187 
008181 	239 	136 	186 	187 
008182 	239 	136 	186 	187 
008183 	239 	136 	186 	187 
008184 	239 	115 	186 	187 
008185 	239 	115 	186 	187 
008186 	239 	115 	186 	187 
008187 	239 	115 	186 	187 
008188 	239 	115 	186 	187 
008189 	239 	95 	186 	186 
008190 	239 	95 	186 	186 
008191 	239 	95 	186 	186 
008192 	239 	95 	186 	186 
008193 	239 	95 	186 	186 
008194 	239 	115 	186 	187 
008195 	239 	115 	186 	187 
008196 	239 	95 	186 	186 
008197 	239 	95 	186 	186 
008198 	239 	95 	186 	186 
008199 	239 	95 	186 	186 
008200 	239 	95 	186 	186 
008201 	239 	95 	186 	186 
008202 	239 	95 	186 	186 
008203 	239 	115 	186 	187 
008204 	239 	115 	186 	187 
008205 	239 	115 	186 	187 
008206 	239 	115 	186 	187 
008207 	239 	115 	186 	187 
008208 	239 	115 	186 	187 
008209 	239 	115 	186 	187 
008210 	239 	115 	186 	187 
008211 	239 	115 	186 	187 
008212 	239 	115 	186 	187 
008213 	239 	115 	186 	187 
008214 	212 	114 	224 	224 
008215 	212 	114 	224 	224 
008216 	212 	114 	224 	224 
008217 	212 	114 	224 	224 
008218 	218 	115 	187 	187 
008219 	218 	115 	187 	187 
008220 	218 	115 	187 	187 
008221 	218 	115 	187 	187 
008222 	218 	115 	187 	187 
008223 	218 	115 	187 	187 
008224 	218 	115 	187 	187 
008225 	218 	136 	187 	187 
008226 	218 	136 	187 	187 
008227 	218 	115 	187 	187 
008228 	218 	115 	187 	187 
008229 	188 	114 	224 	224 
008230 	188 	114 	224 	224 
008231 	197 	115 	187 	187 
008232 	197 	115 	187 	187 
008233 	197 	115 	187 	187 
008234 	197 	115 	187 	187 
008235 	197 	115 	187 	187 
008236 	197 	115 	187 	187 
008237 	197 	115 	187 	187 
008238 	197 	115 	187 	187 
008239 	197 	115 	187 	187 
